0.459603,0.428854,0.101642,0.00990099
0.459593,0.428866,0.10164,0.00990099
0.459585,0.428873,0.101641,0.00990099
0.459575,0.428885,0.101639,0.00990099
0.459585,0.428876,0.101637,0.00990099
0.459575,0.428889,0.101635,0.00990099
0.459565,0.428901,0.101633,0.00990099
0.459557,0.428908,0.101634,0.00990099
0.459568,0.428899,0.101632,0.00990099
0.45956,0.428906,0.101634,0.00990099
0.45955,0.428918,0.101631,0.00990099
0.459556,0.42891,0.101633,0.00990099
0.459548,0.428916,0.101635,0.00990099
0.45954,0.428923,0.101636,0.00990099
0.459551,0.428914,0.101634,0.00990099
0.459558,0.428906,0.101636,0.00990099
0.459564,0.428912,0.101623,0.00990099
0.459556,0.428919,0.101624,0.00990099
0.459546,0.428931,0.101622,0.00990099
0.459553,0.428922,0.101624,0.00990099
0.459543,0.428935,0.101621,0.00990099
0.459533,0.428947,0.101619,0.00990099
0.45954,0.428939,0.101621,0.00990099
0.459532,0.428945,0.101622,0.00990099
0.459542,0.428937,0.10162,0.00990099
0.459532,0.428949,0.101618,0.00990099
0.459543,0.42894,0.101616,0.00990099
0.459553,0.428932,0.101614,0.00990099
0.459564,0.428923,0.101612,0.00990099
0.459556,0.42893,0.101613,0.00990099
0.459566,0.428922,0.101611,0.00990099
0.459573,0.428913,0.101613,0.00990099
0.45958,0.428905,0.101615,0.00990099
0.459572,0.428911,0.101616,0.00990099
0.459579,0.428903,0.101618,0.00990099
0.459586,0.428894,0.101619,0.00990099
0.459575,0.428907,0.101617,0.00990099
0.459586,0.428898,0.101615,0.00990099
0.459593,0.42889,0.101616,0.00990099
0.459585,0.428896,0.101618,0.00990099
0.459577,0.428903,0.10162,0.00990099
0.459587,0.428894,0.101618,0.00990099
0.459577,0.428907,0.101615,0.00990099
0.459584,0.428913,0.101602,0.00990099
0.45959,0.428919,0.101589,0.00990099
0.45958,0.428931,0.101587,0.00990099
0.459587,0.428923,0.101589,0.00990099
0.459579,0.42893,0.10159,0.00990099
0.45959,0.428921,0.101588,0.00990099
0.4596,0.428913,0.101586,0.00990099
0.459607,0.428904,0.101588,0.00990099
0.459618,0.428896,0.101586,0.00990099
0.459607,0.428908,0.101583,0.00990099
0.459618,0.4289,0.101581,0.00990099
0.459608,0.428912,0.101579,0.00990099
0.459598,0.428924,0.101577,0.00990099
0.459588,0.428936,0.101575,0.00990099
0.459595,0.428928,0.101576,0.00990099
0.459602,0.42892,0.101578,0.00990099
0.459593,0.428926,0.101579,0.00990099
0.459604,0.428918,0.101577,0.00990099
0.459594,0.42893,0.101575,0.00990099
0.459601,0.428936,0.101562,0.00990099
0.459592,0.428943,0.101564,0.00990099
0.459603,0.428934,0.101562,0.00990099
0.459595,0.428941,0.101563,0.00990099
0.459587,0.428947,0.101565,0.00990099
0.459594,0.428939,0.101566,0.00990099
0.459584,0.428951,0.101564,0.00990099
0.459576,0.428958,0.101566,0.00990099
0.459586,0.428949,0.101564,0.00990099
0.459593,0.428941,0.101565,0.00990099
0.459583,0.428953,0.101563,0.00990099
0.459593,0.428945,0.101561,0.00990099
0.4596,0.428951,0.101548,0.00990099
0.459592,0.428957,0.10155,0.00990099
0.459599,0.428949,0.101551,0.00990099
0.459591,0.428956,0.101553,0.00990099
0.459583,0.428962,0.101554,0.00990099
0.45959,0.428954,0.101556,0.00990099
0.4596,0.428945,0.101554,0.00990099
0.459592,0.428952,0.101555,0.00990099
0.459582,0.428964,0.101553,0.00990099
0.459592,0.428956,0.101551,0.00990099
0.459582,0.428968,0.101549,0.00990099
0.459593,0.428959,0.101547,0.00990099
0.459603,0.428951,0.101545,0.00990099
0.459595,0.428958,0.101546,0.00990099
0.459587,0.428964,0.101548,0.00990099
0.459594,0.42897,0.101535,0.00990099
0.459584,0.428983,0.101533,0.00990099
0.459576,0.428989,0.101534,0.00990099
0.459586,0.428981,0.101532,0.00990099
0.459578,0.428987,0.101534,0.00990099
0.459585,0.428993,0.101521,0.00990099
0.459591,0.428985,0.101522,0.00990099
0.459602,0.428977,0.10152,0.00990099
0.459592,0.428989,0.101518,0.00990099
0.459602,0.42898,0.101516,0.00990099
0.459594,0.428987,0.101518,0.00990099
0.459605,0.428978,0.101516,0.00990099
0.459611,0.428985,0.101503,0.00990099
0.459618,0.428976,0.101504,0.00990099
0.459625,0.428983,0.101491,0.00990099
0.459632,0.428974,0.101493,0.00990099
0.459639,0.428966,0.101494,0.00990099
0.459631,0.428972,0.101496,0.00990099
0.459641,0.428964,0.101494,0.00990099
0.459633,0.42897,0.101496,0.00990099
0.459623,0.428983,0.101493,0.00990099
0.459613,0.428995,0.101491,0.00990099
0.459603,0.429007,0.101489,0.00990099
0.459593,0.429019,0.101487,0.00990099
0.459585,0.429026,0.101488,0.00990099
0.459592,0.429032,0.101475,0.00990099
0.459602,0.429024,0.101473,0.00990099
0.459609,0.42903,0.10146,0.00990099
0.459601,0.429037,0.101462,0.00990099
0.459611,0.429028,0.10146,0.00990099
0.459603,0.429035,0.101461,0.00990099
0.45961,0.429026,0.101463,0.00990099
0.459602,0.429033,0.101465,0.00990099
0.459592,0.429045,0.101462,0.00990099
0.459599,0.429037,0.101464,0.00990099
0.459609,0.429028,0.101462,0.00990099
0.459616,0.42902,0.101463,0.00990099
0.459608,0.429026,0.101465,0.00990099
0.459618,0.429018,0.101463,0.00990099
0.459608,0.42903,0.101461,0.00990099
0.459619,0.429022,0.101459,0.00990099
0.459609,0.429034,0.101456,0.00990099
0.459601,0.42904,0.101458,0.00990099
0.459608,0.429032,0.10146,0.00990099
0.459614,0.429024,0.101461,0.00990099
0.459621,0.42903,0.101448,0.00990099
0.459613,0.429036,0.10145,0.00990099
0.45962,0.429028,0.101451,0.00990099
0.45963,0.429019,0.101449,0.00990099
0.459622,0.429026,0.101451,0.00990099
0.459612,0.429038,0.101449,0.00990099
0.459623,0.42903,0.101447,0.00990099
0.459613,0.429042,0.101444,0.00990099
0.459603,0.429054,0.101442,0.00990099
0.459613,0.429046,0.10144,0.00990099
0.45962,0.429052,0.101427,0.00990099
0.459627,0.429044,0.101429,0.00990099
0.459619,0.42905,0.10143,0.00990099
0.459625,0.429042,0.101432,0.00990099
0.459615,0.429054,0.10143,0.00990099
0.459605,0.429066,0.101427,0.00990099
0.459616,0.429058,0.101425,0.00990099
0.459623,0.429049,0.101427,0.00990099
0.459613,0.429062,0.101425,0.00990099
0.459619,0.429068,0.101412,0.00990099
0.459611,0.429074,0.101413,0.00990099
0.459622,0.429066,0.101411,0.00990099
0.459612,0.429078,0.101409,0.00990099
0.459604,0.429085,0.101411,0.00990099
0.459596,0.429091,0.101412,0.00990099
0.459602,0.429098,0.101399,0.00990099
0.459594,0.429104,0.101401,0.00990099
0.459584,0.429116,0.101399,0.00990099
0.459595,0.429108,0.101397,0.00990099
0.459605,0.429099,0.101395,0.00990099
0.459615,0.429091,0.101393,0.00990099
0.459622,0.429083,0.101394,0.00990099
0.459633,0.429074,0.101392,0.00990099
0.459639,0.42908,0.101379,0.00990099
0.459646,0.429087,0.101366,0.00990099
0.459638,0.429093,0.101368,0.00990099
0.459645,0.429085,0.101369,0.00990099
0.459655,0.429076,0.101367,0.00990099
0.459662,0.429083,0.101354,0.00990099
0.459669,0.429089,0.101342,0.00990099
0.459679,0.42908,0.10134,0.00990099
0.459671,0.429087,0.101341,0.00990099
0.459661,0.429099,0.101339,0.00990099
0.459671,0.429091,0.101337,0.00990099
0.459678,0.429097,0.101324,0.00990099
0.459689,0.429088,0.101322,0.00990099
0.459681,0.429095,0.101323,0.00990099
0.459687,0.429087,0.101325,0.00990099
0.459677,0.429099,0.101323,0.00990099
0.459684,0.42909,0.101324,0.00990099
0.459674,0.429103,0.101322,0.00990099
0.459664,0.429115,0.10132,0.00990099
0.459671,0.429121,0.101307,0.00990099
0.459678,0.429113,0.101309,0.00990099
0.459688,0.429104,0.101307,0.00990099
0.45968,0.429111,0.101308,0.00990099
0.45967,0.429123,0.101306,0.00990099
0.459681,0.429115,0.101304,0.00990099
0.459691,0.429106,0.101302,0.00990099
0.459683,0.429113,0.101303,0.00990099
0.459683,0.429113,0.101303,0.00990099
0.45969,0.429104,0.101305,0.00990099
0.459682,0.429111,0.101306,0.00990099
0.459674,0.429117,0.101308,0.00990099
0.459664,0.42913,0.101306,0.00990099
0.459674,0.429121,0.101304,0.00990099
0.459664,0.429133,0.101302,0.00990099
0.459674,0.429125,0.1013,0.00990099
0.459666,0.429131,0.101301,0.00990099
0.459658,0.429138,0.101303,0.00990099
0.459648,0.42915,0.1013,0.00990099
0.459655,0.429142,0.101302,0.00990099
0.459647,0.429148,0.101304,0.00990099
0.459639,0.429155,0.101305,0.00990099
0.459629,0.429167,0.101303,0.00990099
0.459621,0.429174,0.101304,0.00990099
0.459611,0.429186,0.101302,0.00990099
0.459548,0.429127,0.101423,0.00990099
0.45954,0.429134,0.101425,0.00990099
0.459532,0.42914,0.101427,0.00990099
0.459524,0.429147,0.101428,0.00990099
0.459524,0.429147,0.101428,0.00990099
0.459516,0.429154,0.10143,0.00990099
0.459526,0.429145,0.101428,0.00990099
0.459516,0.429157,0.101425,0.00990099
0.459506,0.42917,0.101423,0.00990099
0.459513,0.429161,0.101425,0.00990099
0.459505,0.429168,0.101426,0.00990099
0.459495,0.42918,0.101424,0.00990099
0.459502,0.429171,0.101426,0.00990099
0.459494,0.429178,0.101427,0.00990099
0.459504,0.42917,0.101425,0.00990099
0.459511,0.429161,0.101427,0.00990099
0.459503,0.429168,0.101428,0.00990099
0.459495,0.429174,0.10143,0.00990099
0.459506,0.429166,0.101428,0.00990099
0.459512,0.429157,0.101429,0.00990099
0.459502,0.42917,0.101427,0.00990099
0.459494,0.429176,0.101429,0.00990099
0.459505,0.429168,0.101427,0.00990099
0.459511,0.429174,0.101414,0.00990099
0.459503,0.42918,0.101415,0.00990099
0.459493,0.429193,0.101413,0.00990099
0.459504,0.429184,0.101411,0.00990099
0.459496,0.429191,0.101413,0.00990099
0.459506,0.429182,0.101411,0.00990099
0.459498,0.429189,0.101412,0.00990099
0.459508,0.42918,0.10141,0.00990099
0.459515,0.429187,0.101397,0.00990099
0.459526,0.429178,0.101395,0.00990099
0.459532,0.42917,0.101397,0.00990099
0.459539,0.429161,0.101398,0.00990099
0.45955,0.429153,0.101396,0.00990099
0.45956,0.429145,0.101394,0.00990099
0.459498,0.429086,0.101515,0.00990099
0.459488,0.429098,0.101513,0.00990099
0.459478,0.429111,0.101511,0.00990099
0.459469,0.429117,0.101512,0.00990099
0.459459,0.429129,0.10151,0.00990099
0.459466,0.429121,0.101512,0.00990099
0.459473,0.429112,0.101513,0.00990099
0.45948,0.429104,0.101515,0.00990099
0.459491,0.429096,0.101513,0.00990099
0.459497,0.429087,0.101514,0.00990099
0.459504,0.429079,0.101516,0.00990099
0.459511,0.429085,0.101503,0.00990099
0.459518,0.429091,0.10149,0.00990099
0.459525,0.429083,0.101492,0.00990099
0.459535,0.429074,0.10149,0.00990099
0.459542,0.429066,0.101491,0.00990099
0.459534,0.429073,0.101493,0.00990099
0.459524,0.429085,0.10149,0.00990099
0.459514,0.429097,0.101488,0.00990099
0.459506,0.429104,0.10149,0.00990099
0.459498,0.42911,0.101491,0.00990099
0.45949,0.429117,0.101493,0.00990099
0.459496,0.429108,0.101494,0.00990099
0.459486,0.42912,0.101492,0.00990099
0.459478,0.429127,0.101494,0.00990099
0.459485,0.429119,0.101495,0.00990099
0.459496,0.42911,0.101493,0.00990099
0.459506,0.429102,0.101491,0.00990099
0.459517,0.429093,0.101489,0.00990099
0.459454,0.429035,0.10161,0.00990099
0.459461,0.429026,0.101612,0.00990099
0.459451,0.429039,0.10161,0.00990099
0.459388,0.42898,0.10173,0.00990099
0.459388,0.42898,0.10173,0.00990099
0.459395,0.428972,0.101732,0.00990099
0.459402,0.428963,0.101734,0.00990099
0.459392,0.428976,0.101731,0.00990099
0.459384,0.428982,0.101733,0.00990099
0.459376,0.428989,0.101734,0.00990099
0.459366,0.429001,0.101732,0.00990099
0.459373,0.428992,0.101734,0.00990099
0.459365,0.428999,0.101735,0.00990099
0.459355,0.429011,0.101733,0.00990099
0.459362,0.429003,0.101735,0.00990099
0.459368,0.428994,0.101736,0.00990099
0.459375,0.429001,0.101723,0.00990099
0.459382,0.428992,0.101725,0.00990099
0.459392,0.428984,0.101723,0.00990099
0.459382,0.428996,0.10172,0.00990099
0.459374,0.429003,0.101722,0.00990099
0.459366,0.429009,0.101724,0.00990099
0.459373,0.429001,0.101725,0.00990099
0.459384,0.428992,0.101723,0.00990099
0.459321,0.428934,0.101844,0.00990099
0.459328,0.428926,0.101845,0.00990099
0.459335,0.428917,0.101847,0.00990099
0.459327,0.428924,0.101849,0.00990099
0.459319,0.42893,0.10185,0.00990099
0.459309,0.428942,0.101848,0.00990099
0.459319,0.428934,0.101846,0.00990099
0.459309,0.428946,0.101844,0.00990099
0.459316,0.428938,0.101845,0.00990099
0.459306,0.42895,0.101843,0.00990099
0.459298,0.428956,0.101845,0.00990099
0.459305,0.428948,0.101846,0.00990099
0.459297,0.428955,0.101848,0.00990099
0.459304,0.428946,0.101849,0.00990099
0.459294,0.428958,0.101847,0.00990099
0.459286,0.428965,0.101848,0.00990099
0.459296,0.428957,0.101846,0.00990099
0.459286,0.428969,0.101844,0.00990099
0.459276,0.428981,0.101842,0.00990099
0.459268,0.428987,0.101844,0.00990099
0.459278,0.428979,0.101842,0.00990099
0.459216,0.428921,0.101962,0.00990099
0.459206,0.428933,0.10196,0.00990099
0.459213,0.428924,0.101962,0.00990099
0.459203,0.428937,0.101959,0.00990099
0.459193,0.428949,0.101957,0.00990099
0.459203,0.42894,0.101955,0.00990099
0.45921,0.428932,0.101957,0.00990099
0.459221,0.428924,0.101955,0.00990099
0.459227,0.428915,0.101956,0.00990099
0.459238,0.428907,0.101954,0.00990099
0.459245,0.428898,0.101956,0.00990099
0.459235,0.428911,0.101954,0.00990099
0.459245,0.428902,0.101952,0.00990099
0.459256,0.428894,0.10195,0.00990099
0.459246,0.428906,0.101947,0.00990099
0.459256,0.428898,0.101945,0.00990099
0.459248,0.428904,0.101947,0.00990099
0.45924,0.428911,0.101948,0.00990099
0.45923,0.428923,0.101946,0.00990099
0.45924,0.428914,0.101944,0.00990099
0.459251,0.428906,0.101942,0.00990099
0.459258,0.428898,0.101944,0.00990099
0.459248,0.42891,0.101942,0.00990099
0.459254,0.428901,0.101943,0.00990099
0.459265,0.428893,0.101941,0.00990099
0.459272,0.428899,0.101928,0.00990099
0.459278,0.428891,0.10193,0.00990099
0.459289,0.428882,0.101928,0.00990099
0.459299,0.428874,0.101926,0.00990099
0.459306,0.428866,0.101927,0.00990099
0.459296,0.428878,0.101925,0.00990099
0.459288,0.428884,0.101927,0.00990099
0.459295,0.428876,0.101928,0.00990099
0.459302,0.428868,0.10193,0.00990099
0.459302,0.428868,0.10193,0.00990099
0.459292,0.42888,0.101927,0.00990099
0.459284,0.428886,0.101929,0.00990099
0.459291,0.428878,0.10193,0.00990099
0.459283,0.428884,0.101932,0.00990099
0.459275,0.428891,0.101934,0.00990099
0.459266,0.428897,0.101935,0.00990099
0.459273,0.428889,0.101937,0.00990099
0.459211,0.428831,0.102057,0.00990099
0.459218,0.428822,0.102059,0.00990099
0.459228,0.428814,0.102057,0.00990099
0.459235,0.428806,0.102058,0.00990099
0.459225,0.428818,0.102056,0.00990099
0.459215,0.42883,0.102054,0.00990099
0.459225,0.428822,0.102052,0.00990099
0.459236,0.428813,0.10205,0.00990099
0.459246,0.428805,0.102048,0.00990099
0.459253,0.428796,0.102049,0.00990099
0.459243,0.428809,0.102047,0.00990099
0.459235,0.428815,0.102049,0.00990099
0.459242,0.428821,0.102036,0.00990099
0.459252,0.428813,0.102034,0.00990099
0.459242,0.428825,0.102032,0.00990099
0.459253,0.428817,0.10203,0.00990099
0.459259,0.428823,0.102017,0.00990099
0.459251,0.42883,0.102018,0.00990099
0.459262,0.428821,0.102016,0.00990099
0.459199,0.428763,0.102137,0.00990099
0.459189,0.428775,0.102135,0.00990099
0.459196,0.428767,0.102136,0.00990099
0.459203,0.428773,0.102123,0.00990099
0.459213,0.428765,0.102121,0.00990099
0.459224,0.428756,0.102119,0.00990099
0.459231,0.428748,0.102121,0.00990099
0.459221,0.42876,0.102118,0.00990099
0.459227,0.428752,0.10212,0.00990099
0.459219,0.428758,0.102122,0.00990099
0.45923,0.42875,0.10212,0.00990099
0.45922,0.428762,0.102117,0.00990099
0.45921,0.428774,0.102115,0.00990099
0.459217,0.42878,0.102102,0.00990099
0.459209,0.428787,0.102104,0.00990099
0.459219,0.428778,0.102102,0.00990099
0.459209,0.428791,0.102099,0.00990099
0.459216,0.428782,0.102101,0.00990099
0.459226,0.428774,0.102099,0.00990099
0.459216,0.428786,0.102097,0.00990099
0.459206,0.428798,0.102095,0.00990099
0.459213,0.42879,0.102096,0.00990099
0.459205,0.428796,0.102098,0.00990099
0.459215,0.428788,0.102096,0.00990099
0.459207,0.428794,0.102097,0.00990099
0.459199,0.428801,0.102099,0.00990099
0.459206,0.428793,0.1021,0.00990099
0.459213,0.428784,0.102102,0.00990099
0.459203,0.428796,0.1021,0.00990099
0.45921,0.428788,0.102101,0.00990099
0.4592,0.4288,0.102099,0.00990099
0.45921,0.428792,0.102097,0.00990099
0.459202,0.428798,0.102098,0.00990099
0.459209,0.428804,0.102085,0.00990099
0.459219,0.428796,0.102083,0.00990099
0.459226,0.428788,0.102085,0.00990099
0.459218,0.428794,0.102087,0.00990099
0.459208,0.428806,0.102084,0.00990099
0.459198,0.428819,0.102082,0.00990099
0.45919,0.428825,0.102084,0.00990099
0.459201,0.428817,0.102082,0.00990099
0.459193,0.428823,0.102083,0.00990099
0.459183,0.428835,0.102081,0.00990099
0.459193,0.428827,0.102079,0.00990099
0.459183,0.428839,0.102077,0.00990099
0.45919,0.428831,0.102078,0.00990099
0.4592,0.428822,0.102076,0.00990099
0.459211,0.428814,0.102074,0.00990099
0.459218,0.428806,0.102076,0.00990099
0.459224,0.428797,0.102077,0.00990099
0.459235,0.428789,0.102075,0.00990099
0.459227,0.428795,0.102077,0.00990099
0.459217,0.428808,0.102075,0.00990099
0.459209,0.428814,0.102076,0.00990099
0.459216,0.428806,0.102078,0.00990099
0.459208,0.428812,0.102079,0.00990099
0.459199,0.428819,0.102081,0.00990099
0.45919,0.428831,0.102079,0.00990099
0.459181,0.428837,0.10208,0.00990099
0.459172,0.428849,0.102078,0.00990099
0.459178,0.428841,0.10208,0.00990099
0.459185,0.428833,0.102081,0.00990099
0.459185,0.428833,0.102081,0.00990099
0.459175,0.428845,0.102079,0.00990099
0.459167,0.428851,0.10208,0.00990099
0.459178,0.428843,0.102078,0.00990099
0.459184,0.428835,0.10208,0.00990099
0.459191,0.428826,0.102081,0.00990099
0.459202,0.428818,0.102079,0.00990099
0.459192,0.42883,0.102077,0.00990099
0.459199,0.428822,0.102079,0.00990099
0.459191,0.428828,0.10208,0.00990099
0.459181,0.42884,0.102078,0.00990099
0.459173,0.428847,0.10208,0.00990099
0.459179,0.428838,0.102081,0.00990099
0.459169,0.428851,0.102079,0.00990099
0.459176,0.428842,0.10208,0.00990099
0.459183,0.428834,0.102082,0.00990099
0.45919,0.42884,0.102069,0.00990099
0.459197,0.428832,0.102071,0.00990099
0.459204,0.428823,0.102072,0.00990099
0.45921,0.428815,0.102074,0.00990099
0.459202,0.428821,0.102075,0.00990099
0.459209,0.428813,0.102077,0.00990099
0.459216,0.428805,0.102078,0.00990099
0.459206,0.428817,0.102076,0.00990099
0.459217,0.428809,0.102074,0.00990099
0.459227,0.4288,0.102072,0.00990099
0.459217,0.428812,0.10207,0.00990099
0.459227,0.428804,0.102068,0.00990099
0.459234,0.428796,0.102069,0.00990099
0.459245,0.428787,0.102067,0.00990099
0.459251,0.428779,0.102069,0.00990099
0.459262,0.42877,0.102067,0.00990099
0.459269,0.428762,0.102068,0.00990099
0.459275,0.428754,0.10207,0.00990099
0.459267,0.42876,0.102071,0.00990099
0.459259,0.428767,0.102073,0.00990099
0.459266,0.428758,0.102074,0.00990099
0.459277,0.42875,0.102073,0.00990099
0.459267,0.428762,0.10207,0.00990099
0.459277,0.428754,0.102068,0.00990099
0.459287,0.428745,0.102066,0.00990099
0.459279,0.428752,0.102068,0.00990099
0.459286,0.428743,0.102069,0.00990099
0.459297,0.428735,0.102067,0.00990099
0.459307,0.428727,0.102065,0.00990099
0.459317,0.428718,0.102063,0.00990099
0.459328,0.42871,0.102061,0.00990099
0.459318,0.428722,0.102059,0.00990099
0.459325,0.428714,0.102061,0.00990099
0.459332,0.428705,0.102062,0.00990099
0.459338,0.428697,0.102064,0.00990099
0.459328,0.428709,0.102062,0.00990099
0.459335,0.428701,0.102063,0.00990099
0.459346,0.428692,0.102061,0.00990099
0.459352,0.428684,0.102063,0.00990099
0.459359,0.428676,0.102064,0.00990099
0.45937,0.428667,0.102062,0.00990099
0.45936,0.428679,0.10206,0.00990099
0.459352,0.428686,0.102061,0.00990099
0.459342,0.428698,0.102059,0.00990099
0.459352,0.42869,0.102057,0.00990099
0.45929,0.428632,0.102178,0.00990099
0.45928,0.428644,0.102175,0.00990099
0.459287,0.428635,0.102177,0.00990099
0.459277,0.428647,0.102175,0.00990099
0.459284,0.428639,0.102176,0.00990099
0.45929,0.428631,0.102178,0.00990099
0.459301,0.428622,0.102176,0.00990099
0.459311,0.428614,0.102174,0.00990099
0.459303,0.42862,0.102175,0.00990099
0.45931,0.428612,0.102177,0.00990099
0.45932,0.428604,0.102175,0.00990099
0.459312,0.42861,0.102176,0.00990099
0.459319,0.428602,0.102178,0.00990099
0.459309,0.428614,0.102176,0.00990099
0.459301,0.428621,0.102177,0.00990099
0.459291,0.428633,0.102175,0.00990099
0.459298,0.428624,0.102177,0.00990099
0.459308,0.428616,0.102175,0.00990099
0.459298,0.428628,0.102172,0.00990099
0.459289,0.42864,0.10217,0.00990099
0.459281,0.428647,0.102172,0.00990099
0.459287,0.428653,0.102159,0.00990099
0.459277,0.428665,0.102157,0.00990099
0.459267,0.428677,0.102154,0.00990099
