0.618413,0.381587
0.618433,0.381567
0.618447,0.381553
0.618456,0.381544
0.618499,0.381501
0.618485,0.381515
0.618471,0.381529
0.618474,0.381526
0.618488,0.381512
0.61852,0.38148
0.618511,0.381489
0.618508,0.381492
0.618511,0.381489
0.618509,0.381491
0.618494,0.381506
0.618503,0.381497
0.6185,0.3815
0.618509,0.381491
0.618518,0.381482
0.618538,0.381462
0.618529,0.381471
0.618515,0.381485
0.618473,0.381527
0.618487,0.381513
0.618467,0.381533
0.61847,0.38153
0.61845,0.38155
0.61843,0.38157
0.61845,0.38155
0.618442,0.381558
0.618434,0.381566
0.618419,0.381581
0.618428,0.381572
0.618414,0.381586
0.618423,0.381577
0.618414,0.381586
0.618394,0.381606
0.618397,0.381603
0.618372,0.381628
0.618392,0.381608
0.618412,0.381588
0.618381,0.381619
0.618384,0.381616
0.618375,0.381625
0.618396,0.381604
0.618387,0.381613
0.618379,0.381621
0.618399,0.381601
0.618413,0.381587
0.618456,0.381544
0.618453,0.381547
0.61845,0.38155
0.618442,0.381558
0.618439,0.381561
0.618437,0.381563
0.618423,0.381577
0.618425,0.381575
0.618428,0.381572
0.618414,0.381586
0.618417,0.381583
0.618403,0.381597
0.618418,0.381582
0.618404,0.381596
0.618389,0.381611
0.618375,0.381625
0.618378,0.381622
0.618393,0.381607
0.61839,0.38161
0.61841,0.38159
0.618413,0.381587
0.61845,0.38155
0.618442,0.381558
0.618433,0.381567
0.618442,0.381558
0.618422,0.381578
0.618419,0.381581
0.618428,0.381572
0.61842,0.38158
0.61844,0.38156
0.618454,0.381546
0.618468,0.381532
0.618465,0.381535
0.618468,0.381532
0.618471,0.381529
0.618446,0.381554
0.618449,0.381551
0.618463,0.381537
0.618449,0.381551
0.618441,0.381559
0.618415,0.381585
0.618413,0.381587
0.618399,0.381601
0.618385,0.381615
0.618371,0.381629
0.618385,0.381615
0.618371,0.381629
0.618374,0.381626
0.618394,0.381606
0.618403,0.381597
0.618394,0.381606
0.618392,0.381608
0.618378,0.381622
0.618369,0.381631
0.618344,0.381656
0.61833,0.38167
0.618322,0.381678
0.618353,0.381647
0.61835,0.38165
0.618364,0.381636
0.618379,0.381621
0.61837,0.38163
0.618396,0.381604
0.618399,0.381601
0.618435,0.381565
0.618421,0.381579
0.618408,0.381592
0.618405,0.381595
0.618419,0.381581
0.618428,0.381572
0.618453,0.381547
0.61845,0.38155
0.618442,0.381558
0.618445,0.381555
0.618465,0.381535
0.618468,0.381532
0.618459,0.381541
0.618457,0.381543
0.618482,0.381518
0.618496,0.381504
0.618471,0.381529
0.618479,0.381521
0.618466,0.381534
0.618491,0.381509
0.618505,0.381495
0.618525,0.381475
0.618533,0.381467
0.618531,0.381469
0.61855,0.38145
0.618525,0.381475
0.618534,0.381466
0.618525,0.381475
0.618539,0.381461
0.618548,0.381452
0.618534,0.381466
0.618548,0.381452
0.618534,0.381466
0.618532,0.381468
0.618546,0.381454
0.61856,0.38144
0.618568,0.381432
0.61856,0.38144
0.618574,0.381426
0.618583,0.381417
0.618602,0.381398
0.618599,0.381401
0.618608,0.381392
0.618611,0.381389
0.618608,0.381392
0.618611,0.381389
0.618614,0.381386
0.618594,0.381406
0.618597,0.381403
0.618606,0.381394
0.618609,0.381391
0.618606,0.381394
0.61862,0.38138
0.618651,0.381349
0.618637,0.381363
0.618617,0.381383
0.618609,0.381391
0.618629,0.381371
0.618648,0.381352
0.618651,0.381349
0.618654,0.381346
0.618646,0.381354
0.618615,0.381385
0.618624,0.381376
0.618604,0.381396
0.618607,0.381393
0.618632,0.381368
0.618641,0.381359
0.61866,0.38134
0.618652,0.381348
0.618655,0.381345
0.618641,0.381359
0.618633,0.381367
0.618619,0.381381
0.618616,0.381384
0.618608,0.381392
0.6186,0.3814
0.618592,0.381408
0.6186,0.3814
0.61862,0.38138
0.618606,0.381394
0.618592,0.381408
0.618601,0.381399
0.618592,0.381408
0.618601,0.381399
0.618581,0.381419
0.618579,0.381421
0.618582,0.381418
0.618584,0.381416
0.61856,0.38144
0.618574,0.381426
0.618571,0.381429
0.61859,0.38141
0.618571,0.381429
0.61858,0.38142
0.618599,0.381401
0.618591,0.381409
0.618594,0.381406
0.61858,0.38142
0.618572,0.381428
0.618575,0.381425
0.618533,0.381467
0.618564,0.381436
0.618578,0.381422
0.618569,0.381431
0.618572,0.381428
0.618553,0.381447
0.618561,0.381439
0.618559,0.381441
0.618529,0.381471
0.618504,0.381496
0.618534,0.381466
0.618537,0.381463
0.618545,0.381455
0.618543,0.381457
0.618524,0.381476
0.618543,0.381457
0.61854,0.38146
0.618538,0.381462
0.618546,0.381454
0.618554,0.381446
0.618546,0.381454
0.618549,0.381451
0.618541,0.381459
0.618566,0.381434
0.618569,0.381431
0.618588,0.381412
0.618596,0.381404
0.618605,0.381395
0.618657,0.381343
0.618649,0.381351
0.618646,0.381354
0.618627,0.381373
0.61863,0.38137
0.618622,0.381378
0.61863,0.38137
0.618644,0.381356
0.61863,0.38137
0.618628,0.381372
0.618609,0.381391
0.618606,0.381394
0.618587,0.381413
0.618579,0.381421
0.618592,0.381408
0.618595,0.381405
0.618587,0.381413
0.618617,0.381383
0.61862,0.38138
0.618623,0.381377
0.618598,0.381402
0.618601,0.381399
0.618604,0.381396
0.618596,0.381404
0.61861,0.38139
0.618607,0.381393
0.618588,0.381412
0.618569,0.381431
0.618572,0.381428
0.618569,0.381431
0.618572,0.381428
0.618602,0.381398
0.618605,0.381395
0.618608,0.381392
0.618594,0.381406
0.61857,0.38143
0.618562,0.381438
0.618575,0.381425
0.618573,0.381427
0.61857,0.38143
0.618573,0.381427
0.618581,0.381419
0.618601,0.381399
0.618603,0.381397
0.618601,0.381399
0.618636,0.381364
0.618634,0.381366
0.61862,0.38138
0.618617,0.381383
0.618615,0.381385
0.618607,0.381393
0.618626,0.381374
0.618612,0.381388
0.618593,0.381407
0.61858,0.38142
0.618588,0.381412
0.618585,0.381415
0.618561,0.381439
0.618569,0.381431
0.618588,0.381412
0.618597,0.381403
0.618616,0.381384
0.618591,0.381409
0.618589,0.381411
0.618603,0.381397
0.618605,0.381395
0.618597,0.381403
0.618606,0.381394
0.618587,0.381413
0.6186,0.3814
0.618609,0.381391
0.61859,0.38141
0.618576,0.381424
0.61859,0.38141
0.618593,0.381407
0.618595,0.381405
0.618614,0.381386
0.618612,0.381388
0.618588,0.381412
0.618569,0.381431
0.618566,0.381434
0.618574,0.381426
0.618555,0.381445
0.618547,0.381453
0.618556,0.381444
0.618553,0.381447
0.618561,0.381439
0.618537,0.381463
0.618523,0.381477
0.618521,0.381479
0.618518,0.381482
0.618521,0.381479
0.618518,0.381482
0.6185,0.3815
0.618492,0.381508
0.618467,0.381533
0.618486,0.381514
0.6185,0.3815
0.618487,0.381513
0.618484,0.381516
0.618471,0.381529
0.618446,0.381554
0.618433,0.381567
0.618446,0.381554
0.618444,0.381556
0.618447,0.381553
0.618455,0.381545
0.618463,0.381537
0.618444,0.381556
0.618431,0.381569
0.618423,0.381577
0.618431,0.381569
0.618418,0.381582
0.618415,0.381585
0.618402,0.381598
0.618421,0.381579
0.618429,0.381571
0.618459,0.381541
0.618467,0.381533
0.618492,0.381508
0.618494,0.381506
0.618535,0.381465
0.618575,0.381425
0.618578,0.381422
0.618576,0.381424
0.618562,0.381438
0.61857,0.38143
0.618589,0.381411
0.618603,0.381397
0.618595,0.381405
0.618603,0.381397
0.618606,0.381394
0.618587,0.381413
0.618606,0.381394
0.618603,0.381397
0.618595,0.381405
0.618588,0.381412
0.618558,0.381442
0.618572,0.381428
0.618601,0.381399
0.618631,0.381369
0.618618,0.381382
0.618604,0.381396
0.618607,0.381393
0.618588,0.381412
0.618596,0.381404
0.618599,0.381401
0.618591,0.381409
0.618594,0.381406
0.61857,0.38143
0.618578,0.381422
0.618575,0.381425
0.618589,0.381411
0.618581,0.381419
0.618573,0.381427
0.618587,0.381413
0.618573,0.381427
0.618581,0.381419
0.6186,0.3814
0.618592,0.381408
0.618574,0.381426
0.618566,0.381434
0.618574,0.381426
0.618555,0.381445
0.618558,0.381442
0.618561,0.381439
0.618553,0.381447
0.61855,0.38145
0.618569,0.381431
0.618588,0.381412
0.618585,0.381415
0.618593,0.381407
0.618612,0.381388
0.618583,0.381417
0.618596,0.381404
0.618588,0.381412
0.618575,0.381425
0.618562,0.381438
0.618575,0.381425
0.618594,0.381406
0.618608,0.381392
0.618626,0.381374
0.618608,0.381392
0.618616,0.381384
0.618608,0.381392
0.618595,0.381405
0.618597,0.381403
0.61859,0.38141
0.618598,0.381402
0.618595,0.381405
0.618603,0.381397
0.61859,0.38141
0.618598,0.381402
0.618569,0.381431
0.618566,0.381434
0.618574,0.381426
0.618561,0.381439
0.618558,0.381442
0.618524,0.381476
0.618495,0.381505
0.61846,0.38154
0.618474,0.381526
0.618476,0.381524
0.618474,0.381526
0.618477,0.381523
0.618485,0.381515
0.618472,0.381528
0.618448,0.381552
0.618435,0.381565
0.618427,0.381573
0.61844,0.38156
0.618448,0.381552
0.618446,0.381554
0.61847,0.38153
0.618462,0.381538
0.618449,0.381551
0.618451,0.381549
0.618454,0.381546
0.618457,0.381543
0.618476,0.381524
0.618468,0.381532
0.61846,0.38154
0.618457,0.381543
0.618444,0.381556
0.618452,0.381548
0.61846,0.38154
0.618442,0.381558
0.618439,0.381561
0.618432,0.381568
0.618445,0.381555
0.618485,0.381515
0.618488,0.381512
0.618474,0.381526
0.618456,0.381544
0.618453,0.381547
0.618462,0.381538
0.618454,0.381546
0.618467,0.381533
0.618459,0.381541
0.618457,0.381543
0.618449,0.381551
0.618415,0.381585
0.618396,0.381604
0.618394,0.381606
0.618386,0.381614
0.618383,0.381617
0.618381,0.381619
0.618373,0.381627
0.618365,0.381635
0.618363,0.381637
0.618355,0.381645
0.618352,0.381648
0.618345,0.381655
0.618347,0.381653
0.618334,0.381666
0.618332,0.381668
0.618334,0.381666
0.618343,0.381657
0.618351,0.381649
0.618364,0.381636
0.618372,0.381628
0.618348,0.381652
0.618325,0.381675
0.618333,0.381667
0.618341,0.381659
0.618328,0.381672
0.61832,0.38168
0.618312,0.381688
0.61832,0.38168
0.618323,0.381677
0.618315,0.381685
0.618318,0.381682
0.618337,0.381663
0.618339,0.381661
0.618316,0.381684
0.618324,0.381676
0.618337,0.381663
0.61834,0.38166
0.618358,0.381642
0.618382,0.381618
0.618374,0.381626
0.618367,0.381633
0.618354,0.381646
0.618351,0.381649
0.618343,0.381657
0.61833,0.38167
0.618344,0.381656
0.618352,0.381648
0.618354,0.381646
0.618362,0.381638
0.618344,0.381656
0.618336,0.381664
0.618313,0.381687
0.618331,0.381669
0.618339,0.381661
0.618342,0.381658
0.618329,0.381671
0.618321,0.381679
0.618319,0.381681
0.618316,0.381684
0.618314,0.381686
0.618291,0.381709
0.618288,0.381712
0.618307,0.381693
0.618299,0.381701
0.618323,0.381677
0.61832,0.38168
0.618328,0.381672
0.618326,0.381674
0.618318,0.381682
0.618315,0.381685
0.618313,0.381687
0.618352,0.381648
0.618324,0.381676
0.618326,0.381674
0.618324,0.381676
0.618358,0.381642
0.618355,0.381645
0.618353,0.381647
0.618335,0.381665
0.618332,0.381668
0.61834,0.38166
0.618343,0.381657
0.618372,0.381628
0.618354,0.381646
0.618372,0.381628
0.618359,0.381641
0.618362,0.381638
0.618354,0.381646
0.618326,0.381674
0.618308,0.381692
0.618321,0.381679
0.618329,0.381671
0.618337,0.381663
0.618339,0.381661
0.618337,0.381663
0.61836,0.38164
0.618384,0.381616
0.618376,0.381624
0.618384,0.381616
0.618366,0.381634
0.618364,0.381636
0.618351,0.381649
0.618364,0.381636
0.618388,0.381612
0.618395,0.381605
0.618388,0.381612
0.61839,0.38161
0.618393,0.381607
0.618375,0.381625
0.618367,0.381633
0.61836,0.38164
0.618383,0.381617
0.61837,0.38163
0.618358,0.381642
0.618376,0.381624
0.618373,0.381627
0.618366,0.381634
0.618342,0.381658
0.618356,0.381644
0.618348,0.381652
0.618345,0.381655
0.618338,0.381662
0.618335,0.381665
0.618328,0.381672
0.618315,0.381685
0.618343,0.381657
0.618341,0.381659
0.618354,0.381646
0.618352,0.381648
0.618344,0.381656
0.618342,0.381658
0.61837,0.38163
0.618373,0.381627
0.61836,0.38164
0.618347,0.381653
0.61835,0.38165
0.618347,0.381653
0.618355,0.381645
0.618348,0.381652
0.618356,0.381644
0.618358,0.381642
0.618371,0.381629
0.618374,0.381626
0.618351,0.381649
0.618364,0.381636
0.618362,0.381638
0.618349,0.381651
0.618326,0.381674
0.618328,0.381672
0.618326,0.381674
0.618334,0.381666
0.618336,0.381664
0.618329,0.381671
0.618316,0.381684
0.618288,0.381712
0.61827,0.38173
0.618257,0.381743
0.61827,0.38173
0.618268,0.381732
0.61826,0.38174
0.618252,0.381748
0.618255,0.381745
0.618273,0.381727
0.618276,0.381724
0.618299,0.381701
0.618307,0.381693
0.618295,0.381705
0.618277,0.381723
0.618269,0.381731
0.618282,0.381718
0.61829,0.38171
0.618287,0.381713
0.61827,0.38173
0.618277,0.381723
0.618306,0.381694
0.618334,0.381666
0.618352,0.381648
0.61836,0.38164
0.618353,0.381647
0.61833,0.38167
0.618327,0.381673
0.618325,0.381675
0.618322,0.381678
0.61831,0.38169
0.618292,0.381708
0.618289,0.381711
0.618277,0.381723
0.618295,0.381705
0.618297,0.381703
0.6183,0.3817
0.618267,0.381733
0.61827,0.38173
0.618277,0.381723
0.618265,0.381735
0.618283,0.381717
0.618291,0.381709
0.618293,0.381707
0.618301,0.381699
0.618319,0.381681
0.618312,0.381688
0.61833,0.38167
0.618307,0.381693
0.618299,0.381701
0.618287,0.381713
0.61831,0.38169
0.618338,0.381662
0.618331,0.381669
0.618318,0.381682
0.618321,0.381679
0.618354,0.381646
0.618352,0.381648
0.618339,0.381661
0.618336,0.381664
0.618339,0.381661
0.618332,0.381668
0.61835,0.38165
0.618347,0.381653
0.618324,0.381676
0.618337,0.381663
0.61834,0.38166
0.618348,0.381652
0.61834,0.38166
0.618353,0.381647
0.618356,0.381644
0.618358,0.381642
0.618366,0.381634
0.618348,0.381652
0.618346,0.381654
0.618328,0.381672
0.618326,0.381674
0.618344,0.381656
0.618341,0.381659
0.618329,0.381671
0.618321,0.381679
0.618304,0.381696
0.618296,0.381704
0.618309,0.381691
0.618312,0.381688
0.618299,0.381701
0.618307,0.381693
0.61832,0.38168
0.618322,0.381678
0.618325,0.381675
0.618312,0.381688
0.618325,0.381675
0.618323,0.381677
0.618315,0.381685
0.618328,0.381672
0.618346,0.381654
0.618349,0.381651
0.618346,0.381654
0.618324,0.381676
0.618316,0.381684
0.618298,0.381702
0.618281,0.381719
0.618253,0.381747
0.618225,0.381775
0.618218,0.381782
0.618225,0.381775
0.618218,0.381782
0.618215,0.381785
0.618233,0.381767
0.618206,0.381794
0.618193,0.381807
0.61817,0.38183
0.618158,0.381842
0.618155,0.381845
0.618168,0.381832
0.618166,0.381834
0.618194,0.381806
0.618227,0.381773
0.618225,0.381775
0.618217,0.381783
0.618225,0.381775
0.618233,0.381767
0.618246,0.381754
0.618279,0.381721
0.618281,0.381719
0.618279,0.381721
0.618287,0.381713
0.618299,0.381701
0.618292,0.381708
0.618284,0.381716
0.618297,0.381703
0.618305,0.381695
0.618313,0.381687
0.618305,0.381695
0.618293,0.381707
0.61828,0.38172
0.618268,0.381732
0.61828,0.38172
0.618278,0.381722
0.618291,0.381709
0.618268,0.381732
0.618271,0.381729
0.618263,0.381737
0.618261,0.381739
0.618244,0.381756
0.618246,0.381754
0.618249,0.381751
0.618241,0.381759
0.618224,0.381776
0.618201,0.381799
0.618224,0.381776
0.618222,0.381778
0.618194,0.381806
0.618182,0.381818
0.618179,0.381821
0.618162,0.381838
0.618154,0.381846
0.618152,0.381848
0.618155,0.381845
0.618167,0.381833
0.61816,0.38184
0.618148,0.381852
0.61815,0.38185
0.618153,0.381847
0.618151,0.381849
0.618138,0.381862
0.618151,0.381849
0.618143,0.381857
0.618136,0.381864
0.618154,0.381846
0.618156,0.381844
0.618144,0.381856
0.618142,0.381858
0.618134,0.381866
0.618117,0.381883
0.618135,0.381865
0.618157,0.381843
0.618125,0.381875
0.618153,0.381847
0.618155,0.381845
0.618163,0.381837
0.618166,0.381834
0.618178,0.381822
0.618201,0.381799
0.618214,0.381786
0.618237,0.381763
0.618234,0.381766
0.618237,0.381763
0.618235,0.381765
0.618222,0.381778
0.618215,0.381785
0.618217,0.381783
0.61821,0.38179
0.618223,0.381777
0.618245,0.381755
0.618218,0.381782
0.618236,0.381764
0.618228,0.381772
0.618231,0.381769
0.618229,0.381771
0.618216,0.381784
0.618224,0.381776
0.618226,0.381774
0.618239,0.381761
0.618237,0.381763
0.618229,0.381771
0.618262,0.381738
0.61825,0.38175
0.618262,0.381738
0.61827,0.38173
0.618278,0.381722
0.61828,0.38172
0.618273,0.381727
0.618271,0.381729
0.618268,0.381732
0.618266,0.381734
0.618253,0.381747
0.618256,0.381744
0.618259,0.381741
0.618261,0.381739
0.618274,0.381726
0.618282,0.381718
0.618279,0.381721
0.618277,0.381723
0.618275,0.381725
0.618277,0.381723
0.618315,0.381685
0.618332,0.381668
0.618325,0.381675
0.618308,0.381692
0.618305,0.381695
0.618313,0.381687
0.618286,0.381714
0.618268,0.381732
0.618281,0.381719
0.618268,0.381732
0.618261,0.381739
0.618239,0.381761
0.618212,0.381788
0.618219,0.381781
0.618217,0.381783
0.618229,0.381771
0.618237,0.381763
0.618245,0.381755
0.618272,0.381728
0.618265,0.381735
0.618277,0.381723
0.61829,0.38171
0.618293,0.381707
0.618295,0.381705
0.618318,0.381682
0.618315,0.381685
0.618313,0.381687
0.618296,0.381704
0.618288,0.381712
0.618291,0.381709
0.618269,0.381731
0.618291,0.381709
0.618289,0.381711
0.618262,0.381738
0.618254,0.381746
0.618292,0.381708
0.618275,0.381725
0.618277,0.381723
0.618275,0.381725
0.618268,0.381732
0.61827,0.38173
0.618273,0.381727
0.61828,0.38172
0.618268,0.381732
0.618276,0.381724
0.618283,0.381717
0.618281,0.381719
0.618278,0.381722
0.618276,0.381724
0.618274,0.381726
0.618262,0.381738
0.618279,0.381721
0.618262,0.381738
0.61825,0.38175
0.618262,0.381738
0.618255,0.381745
0.618257,0.381743
0.61825,0.38175
0.618228,0.381772
0.618231,0.381769
0.618248,0.381752
0.618226,0.381774
0.618224,0.381776
0.618231,0.381769
0.618234,0.381766
0.618226,0.381774
0.618214,0.381786
0.618232,0.381768
0.618249,0.381751
0.618232,0.381768
0.61823,0.38177
0.618242,0.381758
0.618245,0.381755
0.618242,0.381758
0.61823,0.38177
0.618208,0.381792
0.618206,0.381794
0.618228,0.381772
0.618246,0.381754
0.618243,0.381757
0.618231,0.381769
0.618253,0.381747
0.618246,0.381754
0.618239,0.381761
0.618232,0.381768
0.618234,0.381766
0.618222,0.381778
0.618225,0.381775
0.618217,0.381783
0.61824,0.38176
0.618237,0.381763
0.61822,0.38178
0.618223,0.381777
0.61822,0.38178
0.618213,0.381787
0.618196,0.381804
0.618218,0.381782
0.618231,0.381769
0.618243,0.381757
0.618241,0.381759
0.618234,0.381766
0.618236,0.381764
0.618239,0.381761
0.618246,0.381754
0.618234,0.381766
0.618247,0.381753
0.618264,0.381736
0.618242,0.381758
0.618269,0.381731
0.618272,0.381728
0.61827,0.38173
0.618267,0.381733
0.618255,0.381745
0.618258,0.381742
0.61825,0.38175
0.618263,0.381737
0.618256,0.381744
0.618229,0.381771
0.618197,0.381803
0.618195,0.381805
0.618187,0.381813
0.618195,0.381805
0.618178,0.381822
0.618176,0.381824
0.618183,0.381817
0.618171,0.381829
0.618193,0.381807
0.618181,0.381819
0.618184,0.381816
0.618181,0.381819
0.618179,0.381821
0.618187,0.381813
0.618204,0.381796
0.618216,0.381784
0.618204,0.381796
0.618221,0.381779
0.618195,0.381805
0.618202,0.381798
0.618195,0.381805
0.618207,0.381793
0.618225,0.381775
0.618222,0.381778
0.61822,0.38178
0.618193,0.381807
0.618196,0.381804
0.618189,0.381811
0.618225,0.381775
0.618228,0.381772
0.618235,0.381765
0.618233,0.381767
0.618241,0.381759
0.618248,0.381752
0.618255,0.381745
0.618253,0.381747
0.618261,0.381739
0.618244,0.381756
0.618232,0.381768
0.61821,0.38179
0.618227,0.381773
0.618244,0.381756
0.618227,0.381773
0.61823,0.38177
0.618242,0.381758
0.618269,0.381731
0.618257,0.381743
0.618265,0.381735
0.618272,0.381728
0.618275,0.381725
0.618267,0.381733
0.618289,0.381711
0.618297,0.381703
0.618309,0.381691
0.618302,0.381698
0.61829,0.38171
0.618288,0.381712
0.618324,0.381676
0.618327,0.381673
0.61831,0.38169
0.618322,0.381678
0.61833,0.38167
0.618342,0.381658
0.618344,0.381656
0.618332,0.381668
0.61834,0.38166
0.618342,0.381658
0.618335,0.381665
0.618338,0.381662
0.618321,0.381679
0.618299,0.381701
0.618311,0.381689
0.618285,0.381715
0.618273,0.381727
0.61827,0.38173
0.618263,0.381737
0.618276,0.381724
0.618283,0.381717
0.618276,0.381724
0.618283,0.381717
0.618271,0.381729
0.618279,0.381721
0.618252,0.381748
0.61824,0.38176
0.618272,0.381728
0.61825,0.38175
0.618253,0.381747
0.61825,0.38175
0.618243,0.381757
0.618217,0.381783
0.618248,0.381752
0.618265,0.381735
0.618258,0.381742
0.618251,0.381749
0.618254,0.381746
0.618256,0.381744
0.618249,0.381751
0.618237,0.381763
0.61824,0.38176
0.618266,0.381734
0.618264,0.381736
0.618267,0.381733
0.61826,0.38174
0.618252,0.381748
0.618255,0.381745
0.618233,0.381767
0.618217,0.381783
0.61819,0.38181
0.618198,0.381802
0.6182,0.3818
0.618179,0.381821
0.618171,0.381829
0.618164,0.381836
0.618162,0.381838
0.618189,0.381811
0.618201,0.381799
0.618189,0.381811
0.618206,0.381794
0.618218,0.381782
0.618226,0.381774
0.618223,0.381777
0.618226,0.381774
0.618228,0.381772
0.618217,0.381783
0.618205,0.381795
0.618193,0.381807
0.618181,0.381819
0.618164,0.381836
0.618167,0.381833
0.618155,0.381845
0.618181,0.381819
0.618165,0.381835
0.618182,0.381818
0.618199,0.381801
0.61822,0.38178
0.618228,0.381772
0.618245,0.381755
0.618233,0.381767
0.618216,0.381784
0.618195,0.381805
0.618188,0.381812
0.618205,0.381795
0.618188,0.381812
0.618166,0.381834
0.618164,0.381836
0.618152,0.381848
0.618131,0.381869
0.618124,0.381876
0.618131,0.381869
0.61811,0.38189
0.618093,0.381907
0.61811,0.38189
