0.499361,0.419035,0.0717038,0.00990099
0.499354,0.41904,0.0717048,0.00990099
0.499342,0.419054,0.0717031,0.00990099
0.499335,0.41906,0.0717041,0.00990099
0.499328,0.419066,0.0717051,0.00990099
0.499335,0.419057,0.0717062,0.00990099
0.499344,0.41905,0.071705,0.00990099
0.499349,0.419055,0.0716955,0.00990099
0.499357,0.419048,0.0716944,0.00990099
0.49935,0.419054,0.0716954,0.00990099
0.499338,0.419068,0.0716936,0.00990099
0.499345,0.419059,0.0716947,0.00990099
0.499338,0.419065,0.0716957,0.00990099
0.499346,0.419056,0.0716968,0.00990099
0.499354,0.419047,0.0716979,0.00990099
0.499342,0.419061,0.0716962,0.00990099
0.499329,0.419075,0.0716944,0.00990099
0.499337,0.419067,0.0716955,0.00990099
0.49933,0.419072,0.0716965,0.00990099
0.499323,0.419078,0.0716975,0.00990099
0.499311,0.419092,0.0716958,0.00990099
0.499319,0.419085,0.0716946,0.00990099
0.499327,0.419077,0.0716957,0.00990099
0.49932,0.419082,0.0716967,0.00990099
0.499328,0.419076,0.0716955,0.00990099
0.499336,0.419067,0.0716966,0.00990099
0.499343,0.419058,0.0716977,0.00990099
0.499351,0.419051,0.0716965,0.00990099
0.499344,0.419057,0.0716975,0.00990099
0.499353,0.41905,0.0716963,0.00990099
0.49936,0.419041,0.0716974,0.00990099
0.499368,0.419034,0.0716962,0.00990099
0.499374,0.419039,0.0716868,0.00990099
0.499367,0.419045,0.0716878,0.00990099
0.499374,0.419036,0.0716889,0.00990099
0.499367,0.419042,0.0716899,0.00990099
0.499375,0.419033,0.071691,0.00990099
0.499383,0.419026,0.0716898,0.00990099
0.499391,0.419017,0.0716909,0.00990099
0.499379,0.419031,0.0716891,0.00990099
0.499387,0.419024,0.0716879,0.00990099
0.499375,0.419038,0.0716862,0.00990099
0.499362,0.419052,0.0716845,0.00990099
0.49937,0.419045,0.0716833,0.00990099
0.499358,0.419059,0.0716815,0.00990099
0.499351,0.419065,0.0716825,0.00990099
0.499345,0.419071,0.0716835,0.00990099
0.499353,0.419064,0.0716823,0.00990099
0.499361,0.419057,0.0716812,0.00990099
0.499354,0.419063,0.0716822,0.00990099
0.499347,0.419069,0.0716832,0.00990099
0.499355,0.419062,0.071682,0.00990099
0.499343,0.419076,0.0716802,0.00990099
0.499351,0.419067,0.0716813,0.00990099
0.499358,0.419058,0.0716824,0.00990099
0.499351,0.419064,0.0716834,0.00990099
0.499359,0.419057,0.0716822,0.00990099
0.499353,0.419063,0.0716833,0.00990099
0.499346,0.419069,0.0716843,0.00990099
0.499354,0.419062,0.0716831,0.00990099
0.499347,0.419068,0.0716841,0.00990099
0.499354,0.419059,0.0716852,0.00990099
0.499348,0.419065,0.0716862,0.00990099
0.499335,0.419079,0.0716844,0.00990099
0.499344,0.419072,0.0716833,0.00990099
0.499352,0.419065,0.0716821,0.00990099
0.499345,0.419071,0.0716831,0.00990099
0.499338,0.419077,0.0716841,0.00990099
0.499346,0.41907,0.0716829,0.00990099
0.499354,0.419063,0.0716817,0.00990099
0.499342,0.419077,0.07168,0.00990099
0.49935,0.419068,0.0716811,0.00990099
0.499357,0.41906,0.0716821,0.00990099
0.499365,0.419051,0.0716832,0.00990099
0.499358,0.419057,0.0716842,0.00990099
0.499351,0.419063,0.0716853,0.00990099
0.499344,0.419069,0.0716863,0.00990099
0.499349,0.419073,0.0716768,0.00990099
0.499337,0.419087,0.0716751,0.00990099
0.49933,0.419093,0.0716761,0.00990099
0.499318,0.419107,0.0716743,0.00990099
0.499326,0.4191,0.0716731,0.00990099
0.499319,0.419106,0.0716741,0.00990099
0.499327,0.419099,0.0716729,0.00990099
0.499315,0.419113,0.0716712,0.00990099
0.499323,0.419106,0.07167,0.00990099
0.499311,0.41912,0.0716683,0.00990099
0.499319,0.419113,0.0716671,0.00990099
0.499327,0.419106,0.0716659,0.00990099
0.499335,0.419097,0.071667,0.00990099
0.499343,0.419088,0.0716681,0.00990099
0.499348,0.419093,0.0716586,0.00990099
0.499341,0.419098,0.0716596,0.00990099
0.499349,0.419091,0.0716584,0.00990099
0.499354,0.419096,0.071649,0.00990099
0.499362,0.419089,0.0716478,0.00990099
0.49937,0.41908,0.0716489,0.00990099
0.499378,0.419073,0.0716477,0.00990099
0.499371,0.419079,0.0716487,0.00990099
0.499359,0.419093,0.071647,0.00990099
0.499367,0.419086,0.0716458,0.00990099
0.49936,0.419092,0.0716468,0.00990099
0.499368,0.419085,0.0716456,0.00990099
0.499368,0.419085,0.0716456,0.00990099
0.499356,0.419099,0.0716439,0.00990099
0.499364,0.41909,0.071645,0.00990099
0.499357,0.419096,0.071646,0.00990099
0.499365,0.419087,0.0716471,0.00990099
0.499358,0.419093,0.0716481,0.00990099
0.499365,0.419085,0.0716492,0.00990099
0.499373,0.419078,0.071648,0.00990099
0.499381,0.419069,0.0716491,0.00990099
0.499374,0.419075,0.0716501,0.00990099
0.499382,0.419066,0.0716512,0.00990099
0.499375,0.419072,0.0716522,0.00990099
0.499368,0.419078,0.0716532,0.00990099
0.499356,0.419092,0.0716514,0.00990099
0.499344,0.419106,0.0716497,0.00990099
0.499352,0.419099,0.0716485,0.00990099
0.499359,0.41909,0.0716496,0.00990099
0.499368,0.419083,0.0716484,0.00990099
0.499373,0.419087,0.071639,0.00990099
0.49938,0.419079,0.07164,0.00990099
0.499388,0.419072,0.0716389,0.00990099
0.499382,0.419078,0.0716399,0.00990099
0.499389,0.419069,0.071641,0.00990099
0.499377,0.419083,0.0716392,0.00990099
0.499365,0.419097,0.0716375,0.00990099
0.499373,0.41909,0.0716363,0.00990099
0.499381,0.419083,0.0716351,0.00990099
0.499389,0.419076,0.0716339,0.00990099
0.499397,0.419067,0.071635,0.00990099
0.49939,0.419073,0.071636,0.00990099
0.499383,0.419079,0.071637,0.00990099
0.499391,0.419072,0.0716358,0.00990099
0.499399,0.419063,0.0716369,0.00990099
0.499407,0.419056,0.0716357,0.00990099
0.499415,0.419048,0.0716368,0.00990099
0.499422,0.419039,0.0716379,0.00990099
0.499415,0.419045,0.0716389,0.00990099
0.499408,0.419051,0.0716399,0.00990099
0.499401,0.419057,0.0716409,0.00990099
0.499389,0.419071,0.0716392,0.00990099
0.499397,0.419064,0.071638,0.00990099
0.499391,0.419069,0.071639,0.00990099
0.499398,0.419061,0.0716401,0.00990099
0.499391,0.419067,0.0716411,0.00990099
0.499399,0.41906,0.0716399,0.00990099
0.499387,0.419074,0.0716382,0.00990099
0.499395,0.419067,0.071637,0.00990099
0.499388,0.419073,0.071638,0.00990099
0.499382,0.419078,0.071639,0.00990099
0.499387,0.419083,0.0716296,0.00990099
0.499375,0.419097,0.0716278,0.00990099
0.499383,0.41909,0.0716266,0.00990099
0.49937,0.419104,0.0716249,0.00990099
0.499358,0.419118,0.0716232,0.00990099
0.499351,0.419123,0.0716242,0.00990099
0.499345,0.419129,0.0716252,0.00990099
0.499353,0.419122,0.071624,0.00990099
0.499346,0.419128,0.071625,0.00990099
0.499334,0.419142,0.0716232,0.00990099
0.499339,0.419146,0.0716138,0.00990099
0.499347,0.41914,0.0716126,0.00990099
0.499354,0.419131,0.0716137,0.00990099
0.499342,0.419145,0.071612,0.00990099
0.499335,0.419151,0.071613,0.00990099
0.499323,0.419164,0.0716112,0.00990099
0.499331,0.419156,0.0716123,0.00990099
0.499339,0.419149,0.0716111,0.00990099
0.499347,0.419142,0.0716099,0.00990099
0.49934,0.419148,0.071611,0.00990099
0.499345,0.419152,0.0716015,0.00990099
0.499345,0.419152,0.0716015,0.00990099
0.499339,0.419158,0.0716025,0.00990099
0.499326,0.419172,0.0716008,0.00990099
0.499319,0.419178,0.0716018,0.00990099
0.499327,0.419169,0.0716029,0.00990099
0.49932,0.419175,0.0716039,0.00990099
0.499313,0.419181,0.0716049,0.00990099
0.499321,0.419172,0.071606,0.00990099
0.499329,0.419163,0.0716071,0.00990099
0.499337,0.419156,0.0716059,0.00990099
0.49933,0.419162,0.0716069,0.00990099
0.499318,0.419176,0.0716051,0.00990099
0.499311,0.419182,0.0716061,0.00990099
0.499299,0.419196,0.0716044,0.00990099
0.499307,0.419189,0.0716032,0.00990099
0.499314,0.41918,0.0716043,0.00990099
0.499307,0.419186,0.0716053,0.00990099
0.499301,0.419192,0.0716063,0.00990099
0.499301,0.419192,0.0716063,0.00990099
0.499309,0.419185,0.0716051,0.00990099
0.499316,0.419176,0.0716062,0.00990099
0.499309,0.419182,0.0716072,0.00990099
0.499303,0.419188,0.0716082,0.00990099
0.499296,0.419194,0.0716092,0.00990099
0.499303,0.419185,0.0716103,0.00990099
0.499311,0.419179,0.0716092,0.00990099
0.499319,0.41917,0.0716102,0.00990099
0.499327,0.419161,0.0716113,0.00990099
0.499314,0.419175,0.0716096,0.00990099
0.499302,0.419189,0.0716079,0.00990099
0.499307,0.419193,0.0715984,0.00990099
0.499295,0.419207,0.0715967,0.00990099
0.499303,0.419198,0.0715978,0.00990099
0.499296,0.419204,0.0715988,0.00990099
0.499304,0.419196,0.0715999,0.00990099
0.499291,0.419209,0.0715981,0.00990099
0.4993,0.419202,0.0715969,0.00990099
0.499307,0.419194,0.071598,0.00990099
0.499315,0.419187,0.0715968,0.00990099
0.499308,0.419193,0.0715978,0.00990099
0.499314,0.419197,0.0715884,0.00990099
0.499301,0.419211,0.0715867,0.00990099
0.499307,0.419215,0.0715772,0.00990099
0.499315,0.419208,0.071576,0.00990099
0.499323,0.419201,0.0715749,0.00990099
0.499311,0.419215,0.0715731,0.00990099
0.499304,0.419221,0.0715741,0.00990099
0.499311,0.419212,0.0715752,0.00990099
0.499319,0.419204,0.0715763,0.00990099
0.499327,0.419197,0.0715751,0.00990099
0.49932,0.419203,0.0715761,0.00990099
0.499313,0.419209,0.0715771,0.00990099
0.499301,0.419222,0.0715754,0.00990099
0.499309,0.419214,0.0715765,0.00990099
0.499297,0.419228,0.0715747,0.00990099
0.499285,0.419241,0.071573,0.00990099
0.499278,0.419247,0.071574,0.00990099
0.499285,0.419239,0.0715751,0.00990099
0.499273,0.419253,0.0715734,0.00990099
0.499266,0.419258,0.0715744,0.00990099
0.499274,0.419251,0.0715732,0.00990099
0.499282,0.419245,0.071572,0.00990099
0.499276,0.41925,0.071573,0.00990099
0.499263,0.419264,0.0715713,0.00990099
0.499251,0.419278,0.0715695,0.00990099
0.499259,0.419269,0.0715706,0.00990099
0.499247,0.419283,0.0715689,0.00990099
0.499255,0.419276,0.0715677,0.00990099
0.499263,0.41927,0.0715665,0.00990099
0.499256,0.419275,0.0715675,0.00990099
0.499264,0.419268,0.0715663,0.00990099
0.499257,0.419274,0.0715673,0.00990099
0.499245,0.419288,0.0715656,0.00990099
0.499253,0.41928,0.0715667,0.00990099
0.499261,0.419273,0.0715655,0.00990099
0.499249,0.419286,0.0715638,0.00990099
0.499242,0.419292,0.0715648,0.00990099
0.49925,0.419284,0.0715658,0.00990099
0.499243,0.419289,0.0715669,0.00990099
0.499236,0.419295,0.0715679,0.00990099
0.499244,0.419288,0.0715667,0.00990099
0.499232,0.419302,0.0715649,0.00990099
0.499225,0.419308,0.0715659,0.00990099
0.499233,0.419301,0.0715648,0.00990099
0.499241,0.419293,0.0715658,0.00990099
0.499249,0.419286,0.0715647,0.00990099
0.499237,0.4193,0.0715629,0.00990099
0.499245,0.419293,0.0715617,0.00990099
0.499253,0.419286,0.0715606,0.00990099
0.499246,0.419292,0.0715616,0.00990099
0.499254,0.419285,0.0715604,0.00990099
0.499262,0.419278,0.0715592,0.00990099
0.49927,0.419269,0.0715603,0.00990099
0.499275,0.419273,0.0715509,0.00990099
0.49928,0.419278,0.0715414,0.00990099
0.499285,0.419282,0.071532,0.00990099
0.499278,0.419288,0.071533,0.00990099
0.499271,0.419294,0.071534,0.00990099
0.499279,0.419285,0.0715351,0.00990099
0.499287,0.419278,0.0715339,0.00990099
0.499275,0.419292,0.0715322,0.00990099
0.499268,0.419298,0.0715332,0.00990099
0.499261,0.419304,0.0715342,0.00990099
0.499254,0.41931,0.0715352,0.00990099
0.499259,0.419314,0.0715258,0.00990099
0.499253,0.41932,0.0715268,0.00990099
0.499261,0.419313,0.0715256,0.00990099
0.499269,0.419306,0.0715244,0.00990099
0.499262,0.419312,0.0715254,0.00990099
0.499255,0.419318,0.0715264,0.00990099
0.499263,0.419311,0.0715252,0.00990099
0.499271,0.419302,0.0715263,0.00990099
0.499278,0.419293,0.0715274,0.00990099
0.499271,0.419299,0.0715284,0.00990099
0.499279,0.41929,0.0715295,0.00990099
0.499287,0.419284,0.0715283,0.00990099
0.49928,0.419289,0.0715293,0.00990099
0.499268,0.419303,0.0715276,0.00990099
0.499261,0.419309,0.0715286,0.00990099
0.499269,0.4193,0.0715297,0.00990099
0.499262,0.419306,0.0715307,0.00990099
0.49925,0.41932,0.0715289,0.00990099
0.499238,0.419334,0.0715272,0.00990099
0.499231,0.41934,0.0715282,0.00990099
0.499238,0.419331,0.0715293,0.00990099
0.499247,0.419324,0.0715281,0.00990099
0.499234,0.419338,0.0715264,0.00990099
0.499228,0.419344,0.0715274,0.00990099
0.499236,0.419337,0.0715262,0.00990099
0.499229,0.419343,0.0715272,0.00990099
0.499236,0.419334,0.0715283,0.00990099
0.499245,0.419327,0.0715271,0.00990099
0.499238,0.419333,0.0715281,0.00990099
0.499231,0.419339,0.0715291,0.00990099
0.499224,0.419345,0.0715301,0.00990099
0.499217,0.419351,0.0715311,0.00990099
0.49921,0.419357,0.0715321,0.00990099
0.499203,0.419363,0.0715331,0.00990099
0.499208,0.419367,0.0715237,0.00990099
0.499202,0.419373,0.0715247,0.00990099
0.499189,0.419387,0.071523,0.00990099
0.499183,0.419393,0.071524,0.00990099
0.499183,0.419393,0.071524,0.00990099
0.49919,0.419384,0.071525,0.00990099
0.499178,0.419398,0.0715233,0.00990099
0.499166,0.419412,0.0715216,0.00990099
0.499174,0.419405,0.0715204,0.00990099
0.499167,0.41941,0.0715214,0.00990099
0.499155,0.419424,0.0715197,0.00990099
0.499143,0.419438,0.0715179,0.00990099
0.499151,0.419429,0.071519,0.00990099
0.499138,0.419443,0.0715173,0.00990099
0.499146,0.419436,0.0715161,0.00990099
0.499154,0.419428,0.0715172,0.00990099
0.499142,0.419442,0.0715154,0.00990099
0.499135,0.419447,0.0715164,0.00990099
0.499128,0.419453,0.0715174,0.00990099
0.499056,0.419392,0.0716513,0.00990099
0.499043,0.419406,0.0716496,0.00990099
0.499031,0.41942,0.0716478,0.00990099
0.499024,0.419426,0.0716488,0.00990099
0.499033,0.419419,0.0716476,0.00990099
0.499041,0.419412,0.0716465,0.00990099
0.499048,0.419403,0.0716475,0.00990099
0.499036,0.419417,0.0716458,0.00990099
0.499044,0.41941,0.0716446,0.00990099
0.499032,0.419424,0.0716429,0.00990099
0.499025,0.41943,0.0716439,0.00990099
0.499033,0.419421,0.071645,0.00990099
0.499041,0.419414,0.0716438,0.00990099
0.499034,0.41942,0.0716448,0.00990099
0.499042,0.419411,0.0716459,0.00990099
0.499049,0.419403,0.071647,0.00990099
0.499042,0.419409,0.071648,0.00990099
0.499036,0.419414,0.071649,0.00990099
0.499044,0.419408,0.0716478,0.00990099
0.499037,0.419413,0.0716488,0.00990099
0.499045,0.419407,0.0716476,0.00990099
0.499033,0.41942,0.0716459,0.00990099
0.499021,0.419434,0.0716442,0.00990099
0.499029,0.419427,0.071643,0.00990099
0.499017,0.419441,0.0716412,0.00990099
0.499022,0.419445,0.0716318,0.00990099
0.499027,0.41945,0.0716224,0.00990099
0.49902,0.419456,0.0716234,0.00990099
0.499028,0.419449,0.0716222,0.00990099
0.499036,0.419442,0.071621,0.00990099
0.499029,0.419448,0.071622,0.00990099
0.499022,0.419454,0.071623,0.00990099
0.499016,0.419459,0.071624,0.00990099
0.499004,0.419473,0.0716223,0.00990099
0.498991,0.419487,0.0716205,0.00990099
0.499,0.41948,0.0716194,0.00990099
0.498987,0.419494,0.0716176,0.00990099
0.498975,0.419508,0.0716159,0.00990099
0.49898,0.419512,0.0716065,0.00990099
0.498989,0.419505,0.0716053,0.00990099
0.498982,0.419511,0.0716063,0.00990099
0.498975,0.419517,0.0716073,0.00990099
0.498968,0.419523,0.0716083,0.00990099
0.498976,0.419514,0.0716094,0.00990099
0.498983,0.419505,0.0716105,0.00990099
0.498991,0.419498,0.0716093,0.00990099
0.498999,0.419492,0.0716081,0.00990099
0.498992,0.419497,0.0716091,0.00990099
0.49898,0.419511,0.0716074,0.00990099
0.498974,0.419517,0.0716084,0.00990099
0.498961,0.419531,0.0716066,0.00990099
0.498969,0.419522,0.0716077,0.00990099
0.498962,0.419528,0.0716087,0.00990099
0.498955,0.419534,0.0716097,0.00990099
0.498943,0.419548,0.071608,0.00990099
0.498931,0.419562,0.0716063,0.00990099
0.498939,0.419553,0.0716073,0.00990099
0.498947,0.419546,0.0716062,0.00990099
0.498955,0.419539,0.071605,0.00990099
0.498962,0.41953,0.0716061,0.00990099
0.498956,0.419536,0.0716071,0.00990099
0.498944,0.41955,0.0716053,0.00990099
0.498952,0.419543,0.0716042,0.00990099
0.498945,0.419549,0.0716052,0.00990099
0.498953,0.419542,0.071604,0.00990099
0.498958,0.419546,0.0715945,0.00990099
0.498946,0.41956,0.0715928,0.00990099
0.498954,0.419553,0.0715916,0.00990099
0.498942,0.419567,0.0715899,0.00990099
0.498949,0.419559,0.071591,0.00990099
0.498958,0.419552,0.0715898,0.00990099
0.498951,0.419557,0.0715908,0.00990099
0.498944,0.419563,0.0715918,0.00990099
0.498937,0.419569,0.0715928,0.00990099
0.498945,0.419561,0.0715939,0.00990099
0.498932,0.419574,0.0715922,0.00990099
0.498938,0.419579,0.0715827,0.00990099
0.498943,0.419583,0.0715733,0.00990099
0.498951,0.419576,0.0715721,0.00990099
0.498958,0.419567,0.0715732,0.00990099
0.498946,0.419581,0.0715715,0.00990099
0.498939,0.419587,0.0715725,0.00990099
0.498927,0.419601,0.0715708,0.00990099
0.498935,0.419594,0.0715696,0.00990099
0.498941,0.419598,0.0715602,0.00990099
0.498934,0.419604,0.0715612,0.00990099
0.498927,0.41961,0.0715622,0.00990099
0.498915,0.419624,0.0715604,0.00990099
0.498903,0.419638,0.0715587,0.00990099
0.498911,0.419631,0.0715575,0.00990099
0.498904,0.419637,0.0715585,0.00990099
0.498912,0.419628,0.0715596,0.00990099
0.498905,0.419634,0.0715606,0.00990099
0.498912,0.419625,0.0715617,0.00990099
0.4989,0.419639,0.07156,0.00990099
0.498908,0.41963,0.0715611,0.00990099
0.498901,0.419636,0.0715621,0.00990099
0.498909,0.419627,0.0715631,0.00990099
0.498917,0.41962,0.071562,0.00990099
0.498925,0.419614,0.0715608,0.00990099
0.498933,0.419607,0.0715596,0.00990099
0.498921,0.41962,0.0715579,0.00990099
0.498914,0.419626,0.0715589,0.00990099
0.498922,0.419619,0.0715577,0.00990099
0.49891,0.419633,0.071556,0.00990099
0.498917,0.419625,0.0715571,0.00990099
0.498905,0.419638,0.0715553,0.00990099
0.498893,0.419652,0.0715536,0.00990099
0.498901,0.419645,0.0715524,0.00990099
0.498909,0.419638,0.0715512,0.00990099
0.498918,0.419631,0.0715501,0.00990099
0.498925,0.419623,0.0715511,0.00990099
0.498933,0.419614,0.0715522,0.00990099
0.498926,0.41962,0.0715532,0.00990099
0.498934,0.419613,0.0715521,0.00990099
0.498939,0.419617,0.0715426,0.00990099
0.498947,0.41961,0.0715415,0.00990099
0.498955,0.419602,0.0715426,0.00990099
0.49896,0.419606,0.0715331,0.00990099
0.498965,0.41961,0.0715237,0.00990099
0.498973,0.419602,0.0715248,0.00990099
0.49898,0.419593,0.0715259,0.00990099
0.498988,0.419584,0.071527,0.00990099
0.498981,0.41959,0.071528,0.00990099
0.498974,0.419596,0.071529,0.00990099
0.498967,0.419602,0.07153,0.00990099
0.498975,0.419593,0.0715311,0.00990099
0.498963,0.419607,0.0715293,0.00990099
0.49897,0.419598,0.0715304,0.00990099
0.498963,0.419604,0.0715314,0.00990099
0.498951,0.419618,0.0715297,0.00990099
0.498939,0.419632,0.071528,0.00990099
0.498932,0.419638,0.071529,0.00990099
0.49892,0.419651,0.0715272,0.00990099
0.498908,0.419665,0.0715255,0.00990099
0.498896,0.419679,0.0715238,0.00990099
0.498904,0.41967,0.0715249,0.00990099
0.498911,0.419662,0.071526,0.00990099
0.498905,0.419668,0.071527,0.00990099
0.498892,0.419681,0.0715252,0.00990099
0.49888,0.419695,0.0715235,0.00990099
0.498874,0.419701,0.0715245,0.00990099
0.498881,0.419692,0.0715256,0.00990099
0.498886,0.419697,0.0715162,0.00990099
0.498879,0.419702,0.0715172,0.00990099
0.498887,0.419696,0.071516,0.00990099
0.498875,0.419709,0.0715143,0.00990099
0.49888,0.419714,0.0715049,0.00990099
0.498868,0.419727,0.0715031,0.00990099
0.498876,0.419719,0.0715042,0.00990099
0.498884,0.419712,0.071503,0.00990099
0.498889,0.419716,0.0714936,0.00990099
0.498897,0.419707,0.0714947,0.00990099
0.498904,0.419699,0.0714958,0.00990099
0.498898,0.419705,0.0714968,0.00990099
0.498885,0.419718,0.0714951,0.00990099
0.498879,0.419724,0.0714961,0.00990099
0.498886,0.419716,0.0714972,0.00990099
0.498874,0.419729,0.0714954,0.00990099
0.498867,0.419735,0.0714964,0.00990099
0.498855,0.419749,0.0714947,0.00990099
0.498863,0.41974,0.0714958,0.00990099
0.49887,0.419732,0.0714969,0.00990099
0.498858,0.419746,0.0714952,0.00990099
0.498866,0.419739,0.071494,0.00990099
0.498874,0.41973,0.0714951,0.00990099
0.498862,0.419744,0.0714933,0.00990099
0.498855,0.41975,0.0714943,0.00990099
0.498843,0.419763,0.0714926,0.00990099
0.498851,0.419755,0.0714937,0.00990099
0.498858,0.419746,0.0714948,0.00990099
0.498846,0.41976,0.0714931,0.00990099
0.498834,0.419774,0.0714913,0.00990099
0.498822,0.419787,0.0714896,0.00990099
0.49883,0.41978,0.0714884,0.00990099
0.498823,0.419786,0.0714894,0.00990099
0.498831,0.419779,0.0714882,0.00990099
0.498839,0.419773,0.0714871,0.00990099
0.498833,0.419778,0.0714881,0.00990099
0.498841,0.419771,0.0714869,0.00990099
0.498848,0.419763,0.071488,0.00990099
0.498841,0.419769,0.071489,0.00990099
0.498829,0.419782,0.0714872,0.00990099
0.498822,0.419788,0.0714882,0.00990099
0.49883,0.41978,0.0714893,0.00990099
0.498838,0.419771,0.0714904,0.00990099
0.498826,0.419785,0.0714887,0.00990099
0.498819,0.419791,0.0714897,0.00990099
0.498807,0.419804,0.071488,0.00990099
0.498814,0.419796,0.071489,0.00990099
0.498807,0.419802,0.07149,0.00990099
0.498815,0.419795,0.0714889,0.00990099
0.498823,0.419786,0.07149,0.00990099
0.498831,0.419779,0.0714888,0.00990099
0.498824,0.419785,0.0714898,0.00990099
