0.587571,0.412429
0.587577,0.412423
0.587581,0.412419
0.587579,0.412421
0.587582,0.412418
0.587583,0.412417
0.58757,0.41243
0.587578,0.412422
0.58758,0.41242
0.587579,0.412421
0.587572,0.412428
0.587571,0.412429
0.587565,0.412435
0.587565,0.412435
0.587565,0.412435
0.587564,0.412436
0.587556,0.412444
0.587551,0.412449
0.587554,0.412446
0.587555,0.412445
0.587547,0.412453
0.587541,0.412459
0.587539,0.412461
0.587541,0.412459
0.587538,0.412462
0.587546,0.412454
0.587551,0.412449
0.587553,0.412447
0.587552,0.412448
0.587559,0.412441
0.587567,0.412433
0.587572,0.412428
0.587578,0.412422
0.587575,0.412425
0.587576,0.412424
0.587571,0.412429
0.587563,0.412437
0.587567,0.412433
0.58757,0.41243
0.587569,0.412431
0.587575,0.412425
0.587579,0.412421
0.587576,0.412424
0.587575,0.412425
0.587577,0.412423
0.58758,0.41242
0.587585,0.412415
0.587587,0.412413
0.58758,0.41242
0.587577,0.412423
0.587575,0.412425
0.587573,0.412427
0.587572,0.412428
0.587565,0.412435
0.587569,0.412431
0.587565,0.412435
0.587564,0.412436
0.58757,0.41243
0.587561,0.412439
0.587554,0.412446
0.587555,0.412445
0.587561,0.412439
0.587564,0.412436
0.587566,0.412434
0.587565,0.412435
0.587558,0.412442
0.587557,0.412443
0.587558,0.412442
0.587562,0.412438
0.587558,0.412442
0.587559,0.412441
0.587549,0.412451
0.587547,0.412453
0.587553,0.412447
0.587549,0.412451
0.587556,0.412444
0.587557,0.412443
0.587561,0.412439
0.587554,0.412446
0.587558,0.412442
0.587541,0.412459
0.587537,0.412463
0.587545,0.412455
0.587537,0.412463
0.587537,0.412463
0.587534,0.412466
0.587534,0.412466
0.587528,0.412472
0.587526,0.412474
0.587518,0.412482
0.587521,0.412479
0.587519,0.412481
0.587513,0.412487
0.587513,0.412487
0.587512,0.412488
0.58751,0.41249
0.58751,0.41249
0.587506,0.412494
0.587503,0.412497
0.587493,0.412507
0.58749,0.41251
0.587488,0.412512
0.58749,0.41251
0.587493,0.412507
0.58749,0.41251
0.587482,0.412518
0.587491,0.412509
0.587493,0.412507
0.58749,0.41251
0.587487,0.412513
0.587491,0.412509
0.587487,0.412513
0.587489,0.412511
0.587488,0.412512
0.587485,0.412515
0.587485,0.412515
0.587488,0.412512
0.587488,0.412512
0.587493,0.412507
0.587496,0.412504
0.5875,0.4125
0.587503,0.412497
0.587495,0.412505
0.587497,0.412503
0.587496,0.412504
0.587486,0.412514
0.587488,0.412512
0.587497,0.412503
0.587496,0.412504
0.587502,0.412498
0.587504,0.412496
0.587504,0.412496
0.587503,0.412497
0.587505,0.412495
0.587502,0.412498
0.587499,0.412501
0.587505,0.412495
0.587508,0.412492
0.587507,0.412493
0.587505,0.412495
0.587508,0.412492
0.587505,0.412495
0.587507,0.412493
0.587513,0.412487
0.587506,0.412494
0.587502,0.412498
0.587497,0.412503
0.587487,0.412513
0.58749,0.41251
0.587492,0.412508
0.587491,0.412509
0.587491,0.412509
0.587488,0.412512
0.587491,0.412509
0.587487,0.412513
0.587493,0.412507
0.587495,0.412505
0.587499,0.412501
0.587501,0.412499
0.587493,0.412507
0.587495,0.412505
0.587494,0.412506
0.587488,0.412512
0.587484,0.412516
0.587486,0.412514
0.587491,0.412509
0.587487,0.412513
0.587486,0.412514
0.587487,0.412513
0.587492,0.412508
0.587485,0.412515
0.587492,0.412508
0.587499,0.412501
0.587499,0.412501
0.587502,0.412498
0.587504,0.412496
0.587504,0.412496
0.587494,0.412506
0.5875,0.4125
0.587506,0.412494
0.587501,0.412499
0.587503,0.412497
0.587507,0.412493
0.587506,0.412494
0.587506,0.412494
0.587505,0.412495
0.587504,0.412496
0.587505,0.412495
0.587502,0.412498
0.587495,0.412505
0.587497,0.412503
0.587494,0.412506
0.587494,0.412506
0.587495,0.412505
0.587494,0.412506
0.587495,0.412505
0.587493,0.412507
0.58749,0.41251
0.587489,0.412511
0.587485,0.412515
0.587486,0.412514
0.587488,0.412512
0.587487,0.412513
0.587491,0.412509
0.587497,0.412503
0.587498,0.412502
0.587491,0.412509
0.587494,0.412506
0.587487,0.412513
0.587493,0.412507
0.587492,0.412508
0.587499,0.412501
0.587494,0.412506
0.587494,0.412506
0.587495,0.412505
0.587495,0.412505
0.587492,0.412508
0.587486,0.412514
0.587488,0.412512
0.587492,0.412508
0.58749,0.41251
0.587493,0.412507
0.587492,0.412508
0.587489,0.412511
0.587495,0.412505
0.587504,0.412496
0.587501,0.412499
0.587495,0.412505
0.58749,0.41251
0.587496,0.412504
0.587498,0.412502
0.587496,0.412504
0.587504,0.412496
0.587507,0.412493
0.587504,0.412496
0.587499,0.412501
0.587488,0.412512
0.587495,0.412505
0.587502,0.412498
0.587505,0.412495
0.587501,0.412499
0.587501,0.412499
0.587502,0.412498
0.587492,0.412508
0.58749,0.41251
0.587491,0.412509
0.587492,0.412508
0.587493,0.412507
0.587492,0.412508
0.587494,0.412506
0.587498,0.412502
0.587498,0.412502
0.587504,0.412496
0.587506,0.412494
0.587503,0.412497
0.587507,0.412493
0.587505,0.412495
0.587501,0.412499
0.58751,0.41249
0.58751,0.41249
0.587512,0.412488
0.587514,0.412486
0.587522,0.412478
0.587518,0.412482
0.587516,0.412484
0.58751,0.41249
0.58751,0.41249
0.587509,0.412491
0.587505,0.412495
0.587501,0.412499
0.587498,0.412502
0.5875,0.4125
0.587506,0.412494
0.587504,0.412496
0.587509,0.412491
0.587504,0.412496
0.587507,0.412493
0.587511,0.412489
0.58751,0.41249
0.587511,0.412489
0.587514,0.412486
0.587524,0.412476
0.587518,0.412482
0.587517,0.412483
0.587516,0.412484
0.587516,0.412484
0.587513,0.412487
0.587514,0.412486
0.587517,0.412483
0.587514,0.412486
0.587504,0.412496
0.587509,0.412491
0.587511,0.412489
0.587508,0.412492
0.587508,0.412492
0.587504,0.412496
0.587509,0.412491
0.587511,0.412489
0.587505,0.412495
0.587506,0.412494
0.587503,0.412497
0.587496,0.412504
0.587491,0.412509
0.587494,0.412506
0.587496,0.412504
0.587495,0.412505
0.587489,0.412511
0.587496,0.412504
0.587497,0.412503
0.587499,0.412501
0.587505,0.412495
0.587501,0.412499
0.587504,0.412496
0.587503,0.412497
0.587503,0.412497
0.587503,0.412497
0.587491,0.412509
0.587494,0.412506
0.587502,0.412498
0.587505,0.412495
0.587511,0.412489
0.58751,0.41249
0.587517,0.412483
0.587514,0.412486
0.587519,0.412481
0.58752,0.41248
0.587513,0.412487
0.58752,0.41248
0.587518,0.412482
0.587506,0.412494
0.587503,0.412497
0.587498,0.412502
0.587505,0.412495
0.587512,0.412488
0.58751,0.41249
0.58751,0.41249
0.587514,0.412486
0.587513,0.412487
0.587507,0.412493
0.587508,0.412492
0.587507,0.412493
0.587504,0.412496
0.587496,0.412504
0.587499,0.412501
0.587497,0.412503
0.587494,0.412506
0.587491,0.412509
0.587497,0.412503
0.587503,0.412497
0.587496,0.412504
0.587504,0.412496
0.587497,0.412503
0.5875,0.4125
0.587509,0.412491
0.587505,0.412495
0.587496,0.412504
0.5875,0.4125
0.5875,0.4125
0.587502,0.412498
0.587505,0.412495
0.587509,0.412491
0.587515,0.412485
0.587517,0.412483
0.587515,0.412485
0.587518,0.412482
0.587515,0.412485
0.587512,0.412488
0.587511,0.412489
0.587514,0.412486
0.587515,0.412485
0.587518,0.412482
0.587508,0.412492
0.587506,0.412494
0.5875,0.4125
0.587496,0.412504
0.587499,0.412501
0.587499,0.412501
0.587501,0.412499
0.587496,0.412504
0.587491,0.412509
0.587485,0.412515
0.587487,0.412513
0.587479,0.412521
0.587474,0.412526
0.587471,0.412529
0.587469,0.412531
0.587468,0.412532
0.587468,0.412532
0.587469,0.412531
0.587472,0.412528
0.587481,0.412519
0.587481,0.412519
0.587475,0.412525
0.587479,0.412521
0.58747,0.41253
0.587463,0.412537
0.587462,0.412538
0.58746,0.41254
0.587461,0.412539
0.587461,0.412539
0.58746,0.41254
0.587463,0.412537
0.58746,0.41254
0.587463,0.412537
0.587471,0.412529
0.587472,0.412528
0.587475,0.412525
0.587467,0.412533
0.587465,0.412535
0.587465,0.412535
0.587464,0.412536
0.587467,0.412533
0.587464,0.412536
0.587464,0.412536
0.587463,0.412537
0.587458,0.412542
0.587452,0.412548
0.587455,0.412545
0.587451,0.412549
0.587457,0.412543
0.587453,0.412547
0.587454,0.412546
0.587457,0.412543
0.587462,0.412538
0.587458,0.412542
0.587458,0.412542
0.58746,0.41254
0.587456,0.412544
0.587453,0.412547
0.587456,0.412544
0.587461,0.412539
0.587465,0.412535
0.587469,0.412531
0.587473,0.412527
0.587476,0.412524
0.587471,0.412529
0.58747,0.41253
0.587465,0.412535
0.587452,0.412548
0.587447,0.412553
0.58745,0.41255
0.587454,0.412546
0.587459,0.412541
0.58747,0.41253
0.587467,0.412533
0.587463,0.412537
0.587466,0.412534
0.58747,0.41253
0.587467,0.412533
0.587467,0.412533
0.587476,0.412524
0.587476,0.412524
0.587481,0.412519
0.587484,0.412516
0.587473,0.412527
0.587473,0.412527
0.587474,0.412526
0.587471,0.412529
0.587469,0.412531
0.587465,0.412535
0.587467,0.412533
0.587459,0.412541
0.587464,0.412536
0.587465,0.412535
0.587464,0.412536
0.587463,0.412537
0.587455,0.412545
0.587461,0.412539
0.587463,0.412537
0.587453,0.412547
0.587461,0.412539
0.587457,0.412543
0.587459,0.412541
0.587463,0.412537
0.587463,0.412537
0.587453,0.412547
0.587453,0.412547
0.58746,0.41254
0.587458,0.412542
0.587464,0.412536
0.587467,0.412533
0.587472,0.412528
0.587462,0.412538
0.587464,0.412536
0.587462,0.412538
0.587463,0.412537
0.587467,0.412533
0.587473,0.412527
0.587467,0.412533
0.587471,0.412529
0.587472,0.412528
0.587472,0.412528
0.587466,0.412534
0.587472,0.412528
0.587469,0.412531
0.587472,0.412528
0.587478,0.412522
0.587473,0.412527
0.587469,0.412531
0.587468,0.412532
0.587457,0.412543
0.587454,0.412546
0.587458,0.412542
0.587461,0.412539
0.587455,0.412545
0.587456,0.412544
0.587453,0.412547
0.587456,0.412544
0.587461,0.412539
0.587461,0.412539
0.587457,0.412543
0.587445,0.412555
0.587446,0.412554
0.587449,0.412551
0.587455,0.412545
0.587454,0.412546
0.587454,0.412546
0.58746,0.41254
0.587456,0.412544
0.587449,0.412551
0.587446,0.412554
0.587442,0.412558
0.587444,0.412556
0.587446,0.412554
0.587446,0.412554
0.587443,0.412557
0.587432,0.412568
0.587429,0.412571
0.587435,0.412565
0.587423,0.412577
0.587424,0.412576
0.587427,0.412573
0.587426,0.412574
0.587427,0.412573
0.587426,0.412574
0.587425,0.412575
0.587422,0.412578
0.587424,0.412576
0.587427,0.412573
0.587425,0.412575
0.587422,0.412578
0.587427,0.412573
0.58743,0.41257
0.587436,0.412564
0.587435,0.412565
0.587437,0.412563
0.587439,0.412561
0.587441,0.412559
0.587441,0.412559
0.587433,0.412567
0.587423,0.412577
0.587427,0.412573
0.587427,0.412573
0.587432,0.412568
0.587428,0.412572
0.587434,0.412566
0.58743,0.41257
0.58743,0.41257
0.587433,0.412567
0.587433,0.412567
0.587439,0.412561
0.587444,0.412556
0.587445,0.412555
0.587448,0.412552
0.587447,0.412553
0.587452,0.412548
0.587451,0.412549
0.587441,0.412559
0.587431,0.412569
0.587439,0.412561
0.587431,0.412569
0.587432,0.412568
0.587432,0.412568
0.587425,0.412575
0.587434,0.412566
0.587435,0.412565
0.587437,0.412563
0.587439,0.412561
0.587444,0.412556
0.587441,0.412559
0.587443,0.412557
0.587447,0.412553
0.587445,0.412555
0.587441,0.412559
0.587444,0.412556
0.58744,0.41256
0.587449,0.412551
0.587446,0.412554
0.587439,0.412561
0.587442,0.412558
0.587445,0.412555
0.587438,0.412562
0.587435,0.412565
0.587442,0.412558
0.587448,0.412552
0.587445,0.412555
0.587447,0.412553
0.587451,0.412549
0.587454,0.412546
0.587442,0.412558
0.587448,0.412552
0.587443,0.412557
0.587442,0.412558
0.587437,0.412563
0.587433,0.412567
0.587436,0.412564
0.587436,0.412564
0.58743,0.41257
0.587433,0.412567
0.587432,0.412568
0.587434,0.412566
0.587425,0.412575
0.587427,0.412573
0.587418,0.412582
0.587417,0.412583
0.587421,0.412579
0.587425,0.412575
0.587417,0.412583
0.587404,0.412596
0.587403,0.412597
0.587407,0.412593
0.587405,0.412595
0.587408,0.412592
0.587408,0.412592
0.587413,0.412587
0.587412,0.412588
0.587416,0.412584
0.587417,0.412583
0.587421,0.412579
0.587418,0.412582
0.587418,0.412582
0.587424,0.412576
0.587421,0.412579
0.587424,0.412576
0.587427,0.412573
0.587429,0.412571
0.587437,0.412563
0.587438,0.412562
0.587438,0.412562
0.587438,0.412562
0.587436,0.412564
0.587435,0.412565
0.587433,0.412567
0.587439,0.412561
0.587448,0.412552
0.58745,0.41255
0.587449,0.412551
0.58745,0.41255
0.587449,0.412551
0.587456,0.412544
0.587461,0.412539
0.587459,0.412541
0.587463,0.412537
0.58746,0.41254
0.587465,0.412535
0.587471,0.412529
0.587476,0.412524
0.587478,0.412522
0.587481,0.412519
0.587485,0.412515
0.587484,0.412516
0.587478,0.412522
0.587484,0.412516
0.58748,0.41252
0.587479,0.412521
0.587481,0.412519
0.587483,0.412517
0.587491,0.412509
0.587489,0.412511
0.587493,0.412507
0.587499,0.412501
0.587493,0.412507
0.587487,0.412513
0.587493,0.412507
0.587493,0.412507
0.587489,0.412511
0.587486,0.412514
0.58749,0.41251
0.587492,0.412508
0.587491,0.412509
0.587494,0.412506
0.587497,0.412503
0.587504,0.412496
0.587504,0.412496
0.587511,0.412489
0.587517,0.412483
0.58752,0.41248
0.587527,0.412473
0.587518,0.412482
0.587525,0.412475
0.58753,0.41247
0.58753,0.41247
0.587531,0.412469
0.587537,0.412463
0.587543,0.412457
0.587542,0.412458
0.587539,0.412461
0.587534,0.412466
0.587534,0.412466
0.587539,0.412461
0.587546,0.412454
0.587548,0.412452
0.587548,0.412452
0.587554,0.412446
0.58755,0.41245
0.587556,0.412444
0.587558,0.412442
0.587556,0.412444
0.587559,0.412441
0.587555,0.412445
0.587551,0.412449
0.587547,0.412453
0.587558,0.412442
0.58755,0.41245
0.587553,0.412447
0.58756,0.41244
0.587556,0.412444
0.587558,0.412442
0.587551,0.412449
0.587546,0.412454
0.587551,0.412449
0.587554,0.412446
0.587561,0.412439
0.587552,0.412448
0.587548,0.412452
0.587541,0.412459
0.587543,0.412457
0.587541,0.412459
0.587541,0.412459
0.587544,0.412456
0.58754,0.41246
0.58753,0.41247
0.587534,0.412466
0.587533,0.412467
0.587535,0.412465
0.587531,0.412469
0.587538,0.412462
0.587541,0.412459
0.58754,0.41246
0.587527,0.412473
0.58753,0.41247
0.587538,0.412462
0.587542,0.412458
0.587546,0.412454
0.587548,0.412452
0.587553,0.412447
0.587546,0.412454
0.587534,0.412466
0.587536,0.412464
0.587543,0.412457
0.587546,0.412454
0.587542,0.412458
0.58754,0.41246
0.587546,0.412454
0.587544,0.412456
0.587547,0.412453
0.587545,0.412455
0.587548,0.412452
0.58755,0.41245
0.587556,0.412444
0.587553,0.412447
0.587557,0.412443
0.587558,0.412442
0.587558,0.412442
0.587561,0.412439
0.58756,0.41244
0.587557,0.412443
0.587551,0.412449
0.587554,0.412446
0.587558,0.412442
0.587556,0.412444
0.587563,0.412437
0.587567,0.412433
0.587569,0.412431
0.587578,0.412422
0.587578,0.412422
0.587572,0.412428
0.587567,0.412433
0.587571,0.412429
0.58757,0.41243
0.587576,0.412424
0.587578,0.412422
0.587576,0.412424
0.587576,0.412424
0.587568,0.412432
0.587566,0.412434
0.587573,0.412427
0.587576,0.412424
0.587584,0.412416
0.587581,0.412419
0.587574,0.412426
0.58758,0.41242
0.587576,0.412424
0.587579,0.412421
0.587581,0.412419
0.587583,0.412417
0.587581,0.412419
0.587586,0.412414
0.587579,0.412421
0.587574,0.412426
0.587579,0.412421
0.587577,0.412423
0.587573,0.412427
0.587575,0.412425
0.587576,0.412424
0.587573,0.412427
0.587575,0.412425
0.587578,0.412422
0.587584,0.412416
0.587586,0.412414
0.587592,0.412408
0.587597,0.412403
0.587593,0.412407
0.58759,0.41241
0.587585,0.412415
0.587583,0.412417
0.587584,0.412416
0.587577,0.412423
0.587574,0.412426
0.58757,0.41243
0.587563,0.412437
0.587556,0.412444
0.587564,0.412436
0.587563,0.412437
0.587555,0.412445
0.587551,0.412449
0.587549,0.412451
0.58755,0.41245
0.587553,0.412447
0.587558,0.412442
0.587559,0.412441
0.587559,0.412441
0.587549,0.412451
0.587553,0.412447
0.58755,0.41245
0.58755,0.41245
0.587558,0.412442
0.587564,0.412436
0.58756,0.41244
0.587565,0.412435
0.587564,0.412436
0.587565,0.412435
0.587575,0.412425
0.587576,0.412424
0.587576,0.412424
0.587577,0.412423
0.587578,0.412422
0.587581,0.412419
0.587577,0.412423
0.587584,0.412416
0.587581,0.412419
0.58758,0.41242
0.58758,0.41242
0.587583,0.412417
0.587577,0.412423
0.587569,0.412431
0.587569,0.412431
0.587571,0.412429
0.587574,0.412426
0.587581,0.412419
0.587584,0.412416
0.58758,0.41242
0.587573,0.412427
0.587575,0.412425
0.587576,0.412424
0.587569,0.412431
0.587563,0.412437
0.58757,0.41243
0.587567,0.412433
0.587576,0.412424
0.587574,0.412426
0.587564,0.412436
0.587563,0.412437
0.58757,0.41243
0.587566,0.412434
0.587565,0.412435
0.587553,0.412447
0.587547,0.412453
0.587548,0.412452
0.587548,0.412452
0.587551,0.412449
0.587541,0.412459
0.587542,0.412458
0.587541,0.412459
0.587539,0.412461
0.587541,0.412459
0.587543,0.412457
0.587546,0.412454
0.587542,0.412458
0.587542,0.412458
0.587535,0.412465
0.587538,0.412462
0.58754,0.41246
0.58754,0.41246
0.587535,0.412465
0.587532,0.412468
0.587529,0.412471
0.587529,0.412471
0.587526,0.412474
0.587521,0.412479
0.587526,0.412474
0.587528,0.412472
0.587529,0.412471
0.587535,0.412465
0.587537,0.412463
0.587538,0.412462
0.587538,0.412462
0.587532,0.412468
0.587531,0.412469
0.587534,0.412466
0.587532,0.412468
0.587532,0.412468
0.587536,0.412464
0.587537,0.412463
0.587543,0.412457
0.587543,0.412457
0.587545,0.412455
0.587549,0.412451
0.587551,0.412449
0.587548,0.412452
0.587558,0.412442
0.587554,0.412446
0.587557,0.412443
0.58756,0.41244
0.587556,0.412444
0.587563,0.412437
0.58756,0.41244
0.587567,0.412433
0.58756,0.41244
0.58756,0.41244
0.587559,0.412441
0.587555,0.412445
0.587549,0.412451
0.587545,0.412455
0.587541,0.412459
0.587538,0.412462
0.587541,0.412459
0.587535,0.412465
0.587537,0.412463
0.587533,0.412467
0.587532,0.412468
0.587529,0.412471
0.587532,0.412468
0.587534,0.412466
0.587532,0.412468
0.587528,0.412472
0.587535,0.412465
0.587541,0.412459
0.587535,0.412465
0.587531,0.412469
0.587537,0.412463
0.587532,0.412468
0.58754,0.41246
0.587538,0.412462
0.587528,0.412472
0.587523,0.412477
0.587523,0.412477
0.587527,0.412473
0.58752,0.41248
0.587516,0.412484
0.587519,0.412481
0.587523,0.412477
0.587523,0.412477
0.587525,0.412475
0.587532,0.412468
0.587535,0.412465
0.587537,0.412463
0.58754,0.41246
0.587538,0.412462
0.587535,0.412465
0.587529,0.412471
0.587528,0.412472
0.587525,0.412475
0.587518,0.412482
0.587525,0.412475
0.587525,0.412475
0.587518,0.412482
0.587516,0.412484
0.587514,0.412486
0.587515,0.412485
0.587513,0.412487
0.587509,0.412491
0.587511,0.412489
0.587507,0.412493
0.587509,0.412491
0.587512,0.412488
0.587518,0.412482
0.587517,0.412483
0.587525,0.412475
0.587518,0.412482
0.587523,0.412477
0.587522,0.412478
0.587511,0.412489
0.587503,0.412497
0.587498,0.412502
0.587505,0.412495
0.587511,0.412489
0.587517,0.412483
0.587514,0.412486
0.58751,0.41249
0.587513,0.412487
0.587506,0.412494
0.587499,0.412501
0.587497,0.412503
0.587498,0.412502
0.587494,0.412506
0.587493,0.412507
0.587492,0.412508
0.587482,0.412518
0.587481,0.412519
0.58748,0.41252
0.587478,0.412522
0.587477,0.412523
0.587469,0.412531
0.587469,0.412531
0.587464,0.412536
0.58746,0.41254
0.587455,0.412545
0.587458,0.412542
0.587454,0.412546
0.587454,0.412546
0.587463,0.412537
0.587466,0.412534
0.587471,0.412529
0.587469,0.412531
0.587459,0.412541
0.587447,0.412553
0.587451,0.412549
0.587446,0.412554
0.58745,0.41255
0.587456,0.412544
0.58746,0.41254
0.587462,0.412538
0.587461,0.412539
0.587454,0.412546
0.587448,0.412552
0.587445,0.412555
0.587451,0.412549
0.587453,0.412547
0.587446,0.412554
0.587444,0.412556
0.587443,0.412557
0.587441,0.412559
0.587442,0.412558
0.587439,0.412561
0.587442,0.412558
0.58744,0.41256
0.587442,0.412558
0.587442,0.412558
0.587447,0.412553
0.587445,0.412555
0.587446,0.412554
0.587449,0.412551
0.587452,0.412548
0.587449,0.412551
0.58745,0.41255
0.587453,0.412547
0.587459,0.412541
0.587458,0.412542
0.587457,0.412543
0.587459,0.412541
0.587458,0.412542
0.587463,0.412537
0.587453,0.412547
0.587453,0.412547
0.587458,0.412542
0.587463,0.412537
0.587462,0.412538
0.587465,0.412535
0.587454,0.412546
0.587451,0.412549
0.587444,0.412556
0.587444,0.412556
0.587443,0.412557
0.587442,0.412558
0.58744,0.41256
0.587436,0.412564
0.587438,0.412562
0.587441,0.412559
0.587437,0.412563
0.587441,0.412559
0.587445,0.412555
0.58745,0.41255
0.587453,0.412547
0.587453,0.412547
0.587452,0.412548
0.58745,0.41255
0.587453,0.412547
0.587443,0.412557
0.587439,0.412561
0.587442,0.412558
0.587445,0.412555
0.587441,0.412559
0.587445,0.412555
0.587445,0.412555
0.587443,0.412557
0.587448,0.412552
0.587442,0.412558
0.587442,0.412558
0.587442,0.412558
0.587439,0.412561
0.587439,0.412561
0.587439,0.412561
0.587436,0.412564
0.587442,0.412558
0.587443,0.412557
0.587449,0.412551
0.587447,0.412553
0.587449,0.412551
0.587442,0.412558
0.587443,0.412557
0.587437,0.412563
0.587434,0.412566
0.587429,0.412571
0.587425,0.412575
0.587424,0.412576
0.58743,0.41257
0.587439,0.412561
0.587439,0.412561
0.587445,0.412555
0.587446,0.412554
0.587434,0.412566
0.587441,0.412559
0.587445,0.412555
0.58745,0.41255
0.58745,0.41255
0.587453,0.412547
0.587454,0.412546
0.587449,0.412551
0.587448,0.412552
