0.639758,0.360242
0.63973,0.36027
0.639743,0.360257
0.63975,0.36025
0.639769,0.360231
0.639793,0.360207
0.639788,0.360212
0.639807,0.360193
0.639814,0.360186
0.639803,0.360197
0.639816,0.360184
0.639794,0.360206
0.639766,0.360234
0.639768,0.360232
0.639769,0.360231
0.639782,0.360218
0.639771,0.360229
0.639761,0.360239
0.639751,0.360249
0.639769,0.360231
0.639753,0.360247
0.63972,0.36028
0.639698,0.360302
0.639699,0.360301
0.639712,0.360288
0.639713,0.360287
0.639731,0.360269
0.639721,0.360279
0.639734,0.360266
0.639746,0.360254
0.639753,0.360247
0.639737,0.360263
0.639744,0.360256
0.639728,0.360272
0.639724,0.360276
0.639702,0.360298
0.639715,0.360285
0.639704,0.360296
0.639717,0.360283
0.639707,0.360293
0.639708,0.360292
0.639709,0.360291
0.639716,0.360284
0.639723,0.360277
0.639695,0.360305
0.639679,0.360321
0.639686,0.360314
0.639705,0.360295
0.639677,0.360323
0.639656,0.360344
0.639645,0.360355
0.639664,0.360336
0.639648,0.360352
0.639638,0.360362
0.639662,0.360338
0.639651,0.360349
0.639641,0.360359
0.639637,0.360363
0.639609,0.360391
0.639593,0.360407
0.639595,0.360405
0.63959,0.36041
0.63958,0.36042
0.639598,0.360402
0.639616,0.360384
0.639606,0.360394
0.639607,0.360393
0.639592,0.360408
0.639576,0.360424
0.639577,0.360423
0.639567,0.360433
0.639579,0.360421
0.639558,0.360442
0.639559,0.360441
0.639566,0.360434
0.639567,0.360433
0.639574,0.360426
0.639569,0.360431
0.639559,0.360441
0.639555,0.360445
0.639562,0.360438
0.639546,0.360454
0.639541,0.360459
0.63956,0.36044
0.639584,0.360416
0.639596,0.360404
0.639592,0.360408
0.639593,0.360407
0.639583,0.360417
0.63959,0.36041
0.639591,0.360409
0.639586,0.360414
0.639593,0.360407
0.639594,0.360406
0.639607,0.360393
0.639602,0.360398
0.639621,0.360379
0.639622,0.360378
0.639629,0.360371
0.639647,0.360353
0.639637,0.360363
0.639632,0.360368
0.639673,0.360327
0.639657,0.360343
0.639641,0.360359
0.639643,0.360357
0.63965,0.36035
0.639662,0.360338
0.639658,0.360342
0.639653,0.360347
0.639632,0.360368
0.639644,0.360356
0.63964,0.36036
0.639641,0.360359
0.639636,0.360364
0.639609,0.360391
0.639633,0.360367
0.639612,0.360388
0.639613,0.360387
0.639603,0.360397
0.639604,0.360396
0.639605,0.360395
0.639589,0.360411
0.639596,0.360404
0.639631,0.360369
0.639649,0.360351
0.639645,0.360355
0.63964,0.36036
0.639636,0.360364
0.63962,0.36038
0.639605,0.360395
0.639611,0.360389
0.639596,0.360404
0.639591,0.360409
0.639581,0.360419
0.639594,0.360406
0.639578,0.360422
0.639579,0.360421
0.639569,0.360431
0.639559,0.360441
0.63956,0.36044
0.63955,0.36045
0.639529,0.360471
0.639524,0.360476
0.639509,0.360491
0.639498,0.360502
0.639488,0.360512
0.639478,0.360522
0.639463,0.360537
0.639458,0.360542
0.639465,0.360535
0.639478,0.360522
0.63949,0.36051
0.63948,0.36052
0.639487,0.360513
0.639505,0.360495
0.639523,0.360477
0.639524,0.360476
0.639514,0.360486
0.639515,0.360485
0.639505,0.360495
0.63954,0.36046
0.639525,0.360475
0.63952,0.36048
0.639504,0.360496
0.639517,0.360483
0.639524,0.360476
0.639536,0.360464
0.639543,0.360457
0.639533,0.360467
0.639534,0.360466
0.639558,0.360442
0.639536,0.360464
0.639521,0.360479
0.639533,0.360467
0.639495,0.360505
0.639491,0.360509
0.63947,0.36053
0.639488,0.360512
0.639489,0.360511
0.639507,0.360493
0.639491,0.360509
0.639509,0.360491
0.639527,0.360473
0.639523,0.360477
0.639524,0.360476
0.639542,0.360458
0.639532,0.360468
0.639516,0.360484
0.639512,0.360488
0.639496,0.360504
0.639481,0.360519
0.639471,0.360529
0.6395,0.3605
0.639551,0.360449
0.639564,0.360436
0.639559,0.360441
0.639583,0.360417
0.639573,0.360427
0.639569,0.360431
0.639592,0.360408
0.639593,0.360407
0.639572,0.360428
0.639579,0.360421
0.639558,0.360442
0.63957,0.36043
0.639566,0.360434
0.639561,0.360439
0.639551,0.360449
0.639541,0.360459
0.639554,0.360446
0.639572,0.360428
0.639584,0.360416
0.639574,0.360426
0.63957,0.36043
0.639554,0.360446
0.639544,0.360456
0.639551,0.360449
0.639552,0.360448
0.639531,0.360469
0.639527,0.360473
0.639533,0.360467
0.639546,0.360454
0.639536,0.360464
0.639526,0.360474
0.639527,0.360473
0.639539,0.360461
0.639529,0.360471
0.639536,0.360464
0.639526,0.360474
0.639522,0.360478
0.639523,0.360477
0.639519,0.360481
0.639503,0.360497
0.639526,0.360474
0.639533,0.360467
0.639523,0.360477
0.639508,0.360492
0.63952,0.36048
0.639499,0.360501
0.6395,0.3605
0.63949,0.36051
0.639514,0.360486
0.639498,0.360502
0.639499,0.360501
0.639495,0.360505
0.639496,0.360504
0.639497,0.360503
0.639482,0.360518
0.639511,0.360489
0.639529,0.360471
0.639513,0.360487
0.639509,0.360491
0.639505,0.360495
0.639506,0.360494
0.639535,0.360465
0.639519,0.360481
0.639504,0.360496
0.639511,0.360489
0.639506,0.360494
0.639524,0.360476
0.639514,0.360486
0.639515,0.360485
0.6395,0.3605
0.639507,0.360493
0.639491,0.360509
0.639503,0.360497
0.639521,0.360479
0.639506,0.360494
0.639501,0.360499
0.639508,0.360492
0.639509,0.360491
0.63951,0.36049
0.639495,0.360505
0.639502,0.360498
0.639525,0.360475
0.639526,0.360474
0.639505,0.360495
0.639495,0.360505
0.639508,0.360492
0.639498,0.360502
0.639483,0.360517
0.639478,0.360522
0.63949,0.36051
0.639481,0.360519
0.639482,0.360518
0.639499,0.360501
0.639479,0.360521
0.639463,0.360537
0.639464,0.360536
0.639477,0.360523
0.639478,0.360522
0.639479,0.360521
0.639491,0.360509
0.639481,0.360519
0.639477,0.360523
0.639467,0.360533
0.639463,0.360537
0.639475,0.360525
0.639465,0.360535
0.639477,0.360523
0.639479,0.360521
0.639469,0.360531
0.639486,0.360514
0.639466,0.360534
0.639467,0.360533
0.639457,0.360543
0.639453,0.360547
0.639459,0.360541
0.63945,0.36055
0.639445,0.360555
0.639441,0.360559
0.639459,0.360541
0.639487,0.360513
0.639472,0.360528
0.63949,0.36051
0.639496,0.360504
0.639486,0.360514
0.639493,0.360507
0.6395,0.3605
0.639523,0.360477
0.639513,0.360487
0.639514,0.360486
0.639493,0.360507
0.639517,0.360483
0.639529,0.360471
0.63953,0.36047
0.639536,0.360464
0.639538,0.360462
0.639539,0.360461
0.639578,0.360422
0.639579,0.360421
0.639591,0.360409
0.639576,0.360424
0.639545,0.360455
0.639562,0.360438
0.639558,0.360442
0.639543,0.360457
0.63956,0.36044
0.639534,0.360466
0.639541,0.360459
0.639558,0.360442
0.639527,0.360473
0.639511,0.360489
0.639502,0.360498
0.639508,0.360492
0.639509,0.360491
0.639505,0.360495
0.639523,0.360477
0.639497,0.360503
0.639525,0.360475
0.639532,0.360468
0.639544,0.360456
0.639534,0.360466
0.639513,0.360487
0.639547,0.360453
0.639575,0.360425
0.639555,0.360445
0.639567,0.360433
0.639568,0.360432
0.639569,0.360431
0.639554,0.360446
0.639571,0.360429
0.639573,0.360427
0.639547,0.360453
0.63958,0.36042
0.639587,0.360413
0.639566,0.360434
0.639567,0.360433
0.639579,0.360421
0.639586,0.360414
0.639544,0.360456
0.63955,0.36045
0.639552,0.360448
0.639542,0.360458
0.639554,0.360446
0.639571,0.360429
0.639572,0.360428
0.639552,0.360448
0.639542,0.360458
0.639538,0.360462
0.639523,0.360477
0.639513,0.360487
0.639503,0.360497
0.639499,0.360501
0.639495,0.360505
0.639469,0.360531
0.639503,0.360497
0.639509,0.360491
0.63951,0.36049
0.639517,0.360483
0.639524,0.360476
0.639552,0.360448
0.639558,0.360442
0.639543,0.360457
0.639523,0.360477
0.639551,0.360449
0.639541,0.360459
0.639532,0.360468
0.639511,0.360489
0.639518,0.360482
0.639492,0.360508
0.639493,0.360507
0.639494,0.360506
0.639501,0.360499
0.639507,0.360493
0.639514,0.360486
0.639515,0.360485
0.639495,0.360505
0.639506,0.360494
0.639508,0.360492
0.639509,0.360491
0.639526,0.360474
0.639516,0.360484
0.639507,0.360493
0.639486,0.360514
0.639471,0.360529
0.639473,0.360527
0.639468,0.360532
0.639443,0.360557
0.639449,0.360551
0.63945,0.36055
0.639446,0.360554
0.639447,0.360553
0.639475,0.360525
0.639509,0.360491
0.639515,0.360485
0.639516,0.360484
0.639518,0.360482
0.639503,0.360497
0.639498,0.360502
0.639516,0.360484
0.639528,0.360472
0.639534,0.360466
0.639546,0.360454
0.639552,0.360448
0.639564,0.360436
0.63956,0.36044
0.639567,0.360433
0.639578,0.360422
0.639574,0.360426
0.639586,0.360414
0.639603,0.360397
0.639588,0.360412
0.639589,0.360411
0.639596,0.360404
0.639586,0.360414
0.639582,0.360418
0.639589,0.360411
0.639617,0.360383
0.639602,0.360398
0.639608,0.360392
0.639615,0.360385
0.639605,0.360395
0.639633,0.360367
0.639613,0.360387
0.639656,0.360344
0.639636,0.360364
0.639648,0.360352
0.639649,0.360351
0.639624,0.360376
0.639619,0.360381
0.63962,0.36038
0.639638,0.360362
0.639633,0.360367
0.639635,0.360365
0.639641,0.360359
0.639637,0.360363
0.639633,0.360367
0.639639,0.360361
0.639645,0.360355
0.639641,0.360359
0.639637,0.360363
0.639627,0.360373
0.639629,0.360371
0.63964,0.36036
0.639657,0.360343
0.639659,0.360341
0.639676,0.360324
0.639661,0.360339
0.639673,0.360327
0.639668,0.360332
0.639659,0.360341
0.639623,0.360377
0.639608,0.360392
0.639625,0.360375
0.639621,0.360379
0.639595,0.360405
0.639607,0.360393
0.639603,0.360397
0.639577,0.360423
0.639573,0.360427
0.639564,0.360436
0.639565,0.360435
0.639576,0.360424
0.639567,0.360433
0.639573,0.360427
0.639585,0.360415
0.63957,0.36043
0.63954,0.36046
0.639551,0.360449
0.639531,0.360469
0.639543,0.360457
0.639549,0.360451
0.639566,0.360434
0.639568,0.360432
0.639579,0.360421
0.639575,0.360425
0.639582,0.360418
0.639593,0.360407
0.6396,0.3604
0.639601,0.360399
0.639597,0.360403
0.639592,0.360408
0.639604,0.360396
0.639595,0.360405
0.63958,0.36042
0.639586,0.360414
0.639572,0.360428
0.639557,0.360443
0.639553,0.360447
0.639575,0.360425
0.639571,0.360429
0.639556,0.360444
0.639541,0.360459
0.639537,0.360463
0.639544,0.360456
0.63955,0.36045
0.639567,0.360433
0.639552,0.360448
0.639559,0.360441
0.639544,0.360456
0.639561,0.360439
0.639567,0.360433
0.639542,0.360458
0.639543,0.360457
0.639539,0.360461
0.639556,0.360444
0.639552,0.360448
0.639569,0.360431
0.639559,0.360441
0.639545,0.360455
0.639551,0.360449
0.639552,0.360448
0.639543,0.360457
0.639565,0.360435
0.639561,0.360439
0.639546,0.360454
0.639531,0.360469
0.639543,0.360457
0.639523,0.360477
0.63954,0.36046
0.639583,0.360417
0.639574,0.360426
0.63958,0.36042
0.639608,0.360392
0.639593,0.360407
0.639583,0.360417
0.639606,0.360394
0.639602,0.360398
0.639608,0.360392
0.639593,0.360407
0.639605,0.360395
0.639606,0.360394
0.639607,0.360393
0.639608,0.360392
0.639588,0.360412
0.639595,0.360405
0.63958,0.36042
0.639565,0.360435
0.63953,0.36047
0.639552,0.360448
0.639548,0.360452
0.639549,0.360451
0.639529,0.360471
0.63954,0.36046
0.639542,0.360458
0.639553,0.360447
0.639539,0.360461
0.639534,0.360466
0.639525,0.360475
0.639526,0.360474
0.639533,0.360467
0.639544,0.360456
0.639561,0.360439
0.639557,0.360443
0.639548,0.360452
0.639554,0.360446
0.63955,0.36045
0.639567,0.360433
0.639583,0.360417
0.639569,0.360431
0.639575,0.360425
0.639566,0.360434
0.639541,0.360459
0.639547,0.360453
0.639559,0.360441
0.63957,0.36043
0.639571,0.360429
0.639562,0.360438
0.639553,0.360447
0.639554,0.360446
0.639581,0.360419
0.639582,0.360418
0.639588,0.360412
0.639616,0.360384
0.639617,0.360383
0.639592,0.360408
0.639582,0.360418
0.639568,0.360432
0.639611,0.360389
0.639607,0.360393
0.639602,0.360398
0.639624,0.360376
0.639625,0.360375
0.639642,0.360358
0.639649,0.360351
0.639629,0.360371
0.639646,0.360354
0.639636,0.360364
0.639669,0.360331
0.639664,0.360336
0.63965,0.36035
0.639661,0.360339
0.639662,0.360338
0.639648,0.360352
0.639649,0.360351
0.639645,0.360355
0.639662,0.360338
0.639626,0.360374
0.639648,0.360352
0.639675,0.360325
0.639697,0.360303
0.639693,0.360307
0.639684,0.360316
0.639674,0.360326
0.639681,0.360319
0.639656,0.360344
0.639672,0.360328
0.639679,0.360321
0.639654,0.360346
0.639665,0.360335
0.639687,0.360313
0.639693,0.360307
0.639705,0.360295
0.639701,0.360299
0.639692,0.360308
0.639677,0.360323
0.639678,0.360322
0.639679,0.360321
0.63968,0.36032
0.639681,0.360319
0.639703,0.360297
0.639694,0.360306
0.6397,0.3603
0.639701,0.360299
0.639697,0.360303
0.639724,0.360276
0.639704,0.360296
0.639711,0.360289
0.639722,0.360278
0.639713,0.360287
0.639709,0.360291
0.639694,0.360306
0.63969,0.36031
0.639717,0.360283
0.639754,0.360246
0.639756,0.360244
0.639751,0.360249
0.639763,0.360237
0.639748,0.360252
0.639744,0.360256
0.639714,0.360286
0.639726,0.360274
0.639727,0.360273
0.639738,0.360262
0.639744,0.360256
0.639756,0.360244
0.639757,0.360243
0.639784,0.360216
0.639764,0.360236
0.639739,0.360261
0.63973,0.36027
0.639742,0.360258
0.639732,0.360268
0.639744,0.360256
0.639734,0.360266
0.639746,0.360254
0.639737,0.360263
0.639738,0.360262
0.639739,0.360261
0.639745,0.360255
0.639741,0.360259
0.639752,0.360248
0.639764,0.360236
0.639775,0.360225
0.63975,0.36025
0.639751,0.360249
0.639737,0.360263
0.639733,0.360267
0.639739,0.360261
0.63974,0.36026
0.639752,0.360248
0.639742,0.360258
0.639733,0.360267
0.639724,0.360276
0.639761,0.360239
0.639762,0.360238
0.639773,0.360227
0.639774,0.360226
0.639755,0.360245
0.639746,0.360254
0.639752,0.360248
0.639768,0.360232
0.6398,0.3602
0.639796,0.360204
0.639792,0.360208
0.639803,0.360197
0.639789,0.360211
0.639785,0.360215
0.639801,0.360199
0.639802,0.360198
0.639814,0.360186
0.63981,0.36019
0.63979,0.36021
0.639812,0.360188
0.639813,0.360187
0.639809,0.360191
0.63982,0.36018
0.639826,0.360174
0.639822,0.360178
0.639823,0.360177
0.639829,0.360171
0.639825,0.360175
0.639847,0.360153
0.639838,0.360162
0.639839,0.360161
0.639845,0.360155
0.639856,0.360144
0.639857,0.360143
0.639868,0.360132
0.639839,0.360161
0.639829,0.360171
0.639831,0.360169
0.639852,0.360148
0.639863,0.360137
0.639875,0.360125
0.639865,0.360135
0.639856,0.360144
0.639852,0.360148
0.639858,0.360142
0.63988,0.36012
0.63986,0.36014
0.639851,0.360149
0.639827,0.360173
0.639823,0.360177
0.639813,0.360187
0.639804,0.360196
0.639805,0.360195
0.639811,0.360189
0.639802,0.360198
0.639793,0.360207
0.639794,0.360206
0.6398,0.3602
0.639817,0.360183
0.639823,0.360177
0.639819,0.360181
0.639805,0.360195
0.639806,0.360194
0.639786,0.360214
0.639777,0.360223
0.639768,0.360232
0.639779,0.360221
0.639811,0.360189
0.639802,0.360198
0.639798,0.360202
0.639799,0.360201
0.63979,0.36021
0.639785,0.360215
0.639781,0.360219
0.639788,0.360212
0.639789,0.360211
0.639774,0.360226
0.639781,0.360219
0.639771,0.360229
0.639767,0.360233
0.639804,0.360196
0.63979,0.36021
0.639791,0.360209
0.639802,0.360198
0.639808,0.360192
0.639779,0.360221
0.639754,0.360246
0.639745,0.360255
0.639746,0.360254
0.639752,0.360248
0.639748,0.360252
0.639734,0.360266
0.63971,0.36029
0.639716,0.360284
0.639732,0.360268
0.639749,0.360251
0.63975,0.36025
0.639736,0.360264
0.639731,0.360269
0.639722,0.360278
0.639718,0.360282
0.639719,0.360281
0.639721,0.360279
0.639706,0.360294
0.639697,0.360303
0.639703,0.360297
0.63971,0.36029
0.639685,0.360315
0.639676,0.360324
0.639642,0.360358
0.639648,0.360352
0.639629,0.360371
0.63964,0.36036
0.639651,0.360349
0.639642,0.360358
0.639633,0.360367
0.639624,0.360376
0.63962,0.36038
0.639631,0.360369
0.639637,0.360363
0.639643,0.360357
0.639639,0.360361
0.639625,0.360375
0.639616,0.360384
0.639597,0.360403
0.639623,0.360377
0.639614,0.360386
0.639605,0.360395
0.639591,0.360409
0.639592,0.360408
0.639588,0.360412
0.639574,0.360426
0.63957,0.36043
0.639566,0.360434
0.639568,0.360432
0.639559,0.360441
0.639555,0.360445
0.639551,0.360449
0.639542,0.360458
0.639563,0.360437
0.639584,0.360416
0.639595,0.360405
0.639586,0.360414
0.639597,0.360403
0.639588,0.360412
0.639594,0.360406
0.63958,0.36042
0.639581,0.360419
0.639562,0.360438
0.639548,0.360452
0.639549,0.360451
0.639535,0.360465
0.639531,0.360469
0.639522,0.360478
0.639529,0.360471
0.639535,0.360465
0.639531,0.360469
0.639512,0.360488
0.639523,0.360477
0.639534,0.360466
0.639535,0.360465
0.639536,0.360464
0.639557,0.360443
0.639563,0.360437
0.639584,0.360416
0.63958,0.36042
0.639566,0.360434
0.639567,0.360433
0.639569,0.360431
0.639575,0.360425
0.639571,0.360429
0.639567,0.360433
0.639568,0.360432
0.639599,0.360401
0.63962,0.36038
0.639626,0.360374
0.639607,0.360393
0.639588,0.360412
0.639604,0.360396
0.639595,0.360405
0.639591,0.360409
0.639587,0.360413
0.639578,0.360422
0.639574,0.360426
0.63957,0.36043
0.639572,0.360428
0.639568,0.360432
0.639579,0.360421
0.63962,0.36038
0.639621,0.360379
0.639627,0.360373
0.639618,0.360382
0.639614,0.360386
0.639605,0.360395
0.639571,0.360429
0.639562,0.360438
0.639573,0.360427
0.639574,0.360426
0.639565,0.360435
0.639556,0.360444
0.639547,0.360453
0.639544,0.360456
0.63955,0.36045
0.639551,0.360449
0.639547,0.360453
0.639533,0.360467
0.639554,0.360446
0.639555,0.360445
0.639541,0.360459
0.639537,0.360463
0.639523,0.360477
0.639534,0.360466
0.63953,0.36047
0.639571,0.360429
0.639567,0.360433
0.639573,0.360427
0.639559,0.360441
0.639565,0.360435
0.639562,0.360438
0.639563,0.360437
0.639569,0.360431
0.639555,0.360445
0.639556,0.360444
0.639542,0.360458
0.639533,0.360467
0.639549,0.360451
0.63955,0.36045
0.639561,0.360439
0.639542,0.360458
0.639538,0.360462
0.639529,0.360471
0.639521,0.360479
0.639512,0.360488
0.639523,0.360477
0.639499,0.360501
0.63948,0.36052
0.639486,0.360514
0.639453,0.360547
0.639434,0.360566
0.63944,0.36056
0.639451,0.360549
0.639442,0.360558
0.639473,0.360527
0.639459,0.360541
0.639455,0.360545
0.639471,0.360529
0.639477,0.360523
0.639483,0.360517
0.639474,0.360526
0.63948,0.36052
0.639481,0.360519
0.639482,0.360518
0.639478,0.360522
0.639475,0.360525
0.639476,0.360524
0.639477,0.360523
0.639468,0.360532
0.639449,0.360551
0.639475,0.360525
0.639461,0.360539
0.639447,0.360553
0.639439,0.360561
0.639454,0.360546
0.639446,0.360554
0.639471,0.360529
0.639497,0.360503
0.639493,0.360507
0.639504,0.360496
0.63951,0.36049
0.639546,0.360454
0.639557,0.360443
0.639533,0.360467
0.639554,0.360446
0.639555,0.360445
0.639551,0.360449
0.639542,0.360458
0.639563,0.360437
0.639569,0.360431
0.63956,0.36044
0.639556,0.360444
0.639592,0.360408
0.639583,0.360417
0.639584,0.360416
0.6396,0.3604
0.639616,0.360384
0.639622,0.360378
0.639628,0.360372
0.639639,0.360361
0.63962,0.36038
0.639636,0.360364
0.639656,0.360344
0.639667,0.360333
0.639649,0.360351
0.63962,0.36038
0.639621,0.360379
0.639627,0.360373
0.639618,0.360382
0.63961,0.36039
0.639601,0.360399
0.639607,0.360393
0.639613,0.360387
0.639599,0.360401
0.639615,0.360385
0.639621,0.360379
0.639622,0.360378
0.639608,0.360392
0.639614,0.360386
0.63961,0.36039
0.639601,0.360399
0.639607,0.360393
0.639598,0.360402
0.639604,0.360396
0.639591,0.360409
0.639631,0.360369
0.639612,0.360388
0.639613,0.360387
0.639619,0.360381
0.639615,0.360385
0.639626,0.360374
0.639603,0.360397
0.639604,0.360396
0.639595,0.360405
0.639591,0.360409
0.639563,0.360437
0.639544,0.360456
0.639545,0.360455
0.639546,0.360454
0.639547,0.360453
0.639563,0.360437
0.639564,0.360436
0.63957,0.36043
0.639571,0.360429
0.639562,0.360438
0.639549,0.360451
0.639525,0.360475
0.639521,0.360479
0.639532,0.360468
0.639524,0.360476
0.639525,0.360475
0.639535,0.360465
0.639541,0.360459
0.639557,0.360443
0.639553,0.360447
0.63953,0.36047
0.639546,0.360454
0.639571,0.360429
0.639562,0.360438
0.639573,0.360427
0.639535,0.360465
0.639526,0.360474
0.639513,0.360487
0.639499,0.360501
0.639505,0.360495
0.639491,0.360509
0.639497,0.360503
0.639513,0.360487
0.639524,0.360476
0.63953,0.36047
0.639536,0.360464
0.639532,0.360468
0.639533,0.360467
0.639549,0.360451
0.639559,0.360441
0.639555,0.360445
0.639542,0.360458
0.639538,0.360462
0.639534,0.360466
0.639564,0.360436
0.639575,0.360425
0.639586,0.360414
0.639616,0.360384
0.639617,0.360383
0.639628,0.360372
0.639629,0.360371
0.639611,0.360389
0.639636,0.360364
0.639613,0.360387
0.639599,0.360401
0.639576,0.360424
0.639567,0.360433
0.639588,0.360412
0.639574,0.360426
0.639575,0.360425
0.639586,0.360414
0.639592,0.360408
0.639607,0.360393
0.639618,0.360382
0.639629,0.360371
0.639605,0.360395
0.639577,0.360423
0.639564,0.360436
0.63955,0.36045
0.639537,0.360463
0.639543,0.360457
0.639544,0.360456
0.63954,0.36046
0.639522,0.360478
0.639523,0.360477
0.639538,0.360462
0.639539,0.360461
0.639535,0.360465
0.639512,0.360488
0.639537,0.360463
0.639514,0.360486
0.639535,0.360465
0.639531,0.360469
0.639532,0.360468
0.639552,0.360448
0.639544,0.360456
0.63953,0.36047
0.639507,0.360493
0.639489,0.360511
0.639495,0.360505
0.639481,0.360519
0.639482,0.360518
0.639473,0.360527
0.639474,0.360526
0.63948,0.36052
0.639462,0.360538
0.639444,0.360556
0.639445,0.360555
0.639431,0.360569
0.639442,0.360558
0.639477,0.360523
0.639492,0.360508
0.639493,0.360507
