0.640245,0.359755
0.640237,0.359763
0.640221,0.359779
0.640217,0.359783
0.640218,0.359782
0.640202,0.359798
0.640202,0.359798
0.640183,0.359817
0.640189,0.359811
0.64019,0.35981
0.640197,0.359803
0.640204,0.359796
0.640203,0.359797
0.640204,0.359796
0.640205,0.359795
0.640203,0.359797
0.640193,0.359807
0.640186,0.359814
0.640191,0.359809
0.640197,0.359803
0.640201,0.359799
0.640193,0.359807
0.640195,0.359805
0.640201,0.359799
0.640207,0.359793
0.640212,0.359788
0.64022,0.35978
0.640223,0.359777
0.640229,0.359771
0.640225,0.359775
0.640227,0.359773
0.640236,0.359764
0.640241,0.359759
0.640241,0.359759
0.64025,0.35975
0.640249,0.359751
0.640255,0.359745
0.640265,0.359735
0.640257,0.359743
0.640262,0.359738
0.640267,0.359733
0.640263,0.359737
0.640258,0.359742
0.640267,0.359733
0.640268,0.359732
0.640257,0.359743
0.640249,0.359751
0.640258,0.359742
0.640263,0.359737
0.640271,0.359729
0.640268,0.359732
0.640268,0.359732
0.640271,0.359729
0.640271,0.359729
0.640273,0.359727
0.640273,0.359727
0.640274,0.359726
0.640274,0.359726
0.640271,0.359729
0.640279,0.359721
0.640283,0.359717
0.64028,0.35972
0.640276,0.359724
0.640272,0.359728
0.640271,0.359729
0.640269,0.359731
0.640268,0.359732
0.640265,0.359735
0.640261,0.359739
0.640258,0.359742
0.640265,0.359735
0.640262,0.359738
0.640271,0.359729
0.640263,0.359737
0.640252,0.359748
0.640256,0.359744
0.640259,0.359741
0.640269,0.359731
0.640262,0.359738
0.640258,0.359742
0.640255,0.359745
0.640255,0.359745
0.640255,0.359745
0.640262,0.359738
0.640254,0.359746
0.640262,0.359738
0.640261,0.359739
0.640259,0.359741
0.64026,0.35974
0.640251,0.359749
0.640248,0.359752
0.640247,0.359753
0.640231,0.359769
0.640236,0.359764
0.640233,0.359767
0.640233,0.359767
0.640238,0.359762
0.640245,0.359755
0.640241,0.359759
0.64023,0.35977
0.640226,0.359774
0.640226,0.359774
0.640227,0.359773
0.640223,0.359777
0.640214,0.359786
0.640223,0.359777
0.64022,0.35978
0.640211,0.359789
0.640214,0.359786
0.640219,0.359781
0.64022,0.35978
0.640232,0.359768
0.640237,0.359763
0.640239,0.359761
0.640248,0.359752
0.640242,0.359758
0.640249,0.359751
0.640251,0.359749
0.64026,0.35974
0.640268,0.359732
0.64026,0.35974
0.64026,0.35974
0.64025,0.35975
0.640251,0.359749
0.640251,0.359749
0.640248,0.359752
0.640253,0.359747
0.64025,0.35975
0.640254,0.359746
0.640246,0.359754
0.640252,0.359748
0.640252,0.359748
0.640244,0.359756
0.640242,0.359758
0.640242,0.359758
0.640247,0.359753
0.640255,0.359745
0.640263,0.359737
0.640257,0.359743
0.64025,0.35975
0.64025,0.35975
0.640261,0.359739
0.640245,0.359755
0.640237,0.359763
0.640242,0.359758
0.64024,0.35976
0.640241,0.359759
0.640242,0.359758
0.640242,0.359758
0.640243,0.359757
0.640252,0.359748
0.640261,0.359739
0.640257,0.359743
0.640262,0.359738
0.640272,0.359728
0.640276,0.359724
0.640285,0.359715
0.640275,0.359725
0.640272,0.359728
0.640269,0.359731
0.640275,0.359725
0.640286,0.359714
0.640279,0.359721
0.640261,0.359739
0.640265,0.359735
0.640273,0.359727
0.640282,0.359718
0.640283,0.359717
0.640279,0.359721
0.64028,0.35972
0.640277,0.359723
0.640281,0.359719
0.640287,0.359713
0.640283,0.359717
0.640286,0.359714
0.640293,0.359707
0.640282,0.359718
0.640292,0.359708
0.640291,0.359709
0.640296,0.359704
0.640305,0.359695
0.640303,0.359697
0.640299,0.359701
0.640299,0.359701
0.640293,0.359707
0.640297,0.359703
0.640281,0.359719
0.640286,0.359714
0.64029,0.35971
0.640284,0.359716
0.640284,0.359716
0.640296,0.359704
0.6403,0.3597
0.640285,0.359715
0.640263,0.359737
0.640262,0.359738
0.64026,0.35974
0.640261,0.359739
0.640269,0.359731
0.640269,0.359731
0.640276,0.359724
0.640276,0.359724
0.640279,0.359721
0.640271,0.359729
0.64027,0.35973
0.640267,0.359733
0.640266,0.359734
0.640275,0.359725
0.640276,0.359724
0.640272,0.359728
0.640274,0.359726
0.640284,0.359716
0.640277,0.359723
0.640261,0.359739
0.640258,0.359742
0.640265,0.359735
0.640277,0.359723
0.640282,0.359718
0.640287,0.359713
0.640279,0.359721
0.640272,0.359728
0.640276,0.359724
0.640276,0.359724
0.640272,0.359728
0.640267,0.359733
0.640274,0.359726
0.640276,0.359724
0.640265,0.359735
0.640271,0.359729
0.640275,0.359725
0.640277,0.359723
0.640267,0.359733
0.640267,0.359733
0.640274,0.359726
0.640285,0.359715
0.640283,0.359717
0.640287,0.359713
0.640293,0.359707
0.64029,0.35971
0.640294,0.359706
0.640294,0.359706
0.640304,0.359696
0.640301,0.359699
0.640311,0.359689
0.640308,0.359692
0.640314,0.359686
0.640315,0.359685
0.640316,0.359684
0.640326,0.359674
0.640334,0.359666
0.640335,0.359665
0.640342,0.359658
0.64035,0.35965
0.640352,0.359648
0.640344,0.359656
0.640348,0.359652
0.640348,0.359652
0.640332,0.359668
0.640339,0.359661
0.64033,0.35967
0.640335,0.359665
0.640336,0.359664
0.640342,0.359658
0.640347,0.359653
0.640352,0.359648
0.640357,0.359643
0.640366,0.359634
0.640347,0.359653
0.640348,0.359652
0.640352,0.359648
0.640362,0.359638
0.640368,0.359632
0.640374,0.359626
0.640375,0.359625
0.640379,0.359621
0.640388,0.359612
0.640396,0.359604
0.640405,0.359595
0.640406,0.359594
0.640402,0.359598
0.640399,0.359601
0.640397,0.359603
0.640397,0.359603
0.640404,0.359596
0.64039,0.35961
0.64038,0.35962
0.640388,0.359612
0.640384,0.359616
0.640389,0.359611
0.640387,0.359613
0.640371,0.359629
0.640372,0.359628
0.640371,0.359629
0.640375,0.359625
0.640378,0.359622
0.640385,0.359615
0.64039,0.35961
0.640382,0.359618
0.640378,0.359622
0.640387,0.359613
0.640382,0.359618
0.640381,0.359619
0.640362,0.359638
0.640364,0.359636
0.64035,0.35965
0.640342,0.359658
0.640338,0.359662
0.640333,0.359667
0.64034,0.35966
0.640339,0.359661
0.640348,0.359652
0.640341,0.359659
0.640341,0.359659
0.640342,0.359658
0.640334,0.359666
0.640339,0.359661
0.640345,0.359655
0.640339,0.359661
0.640343,0.359657
0.640339,0.359661
0.640341,0.359659
0.640348,0.359652
0.64035,0.35965
0.640352,0.359648
0.640357,0.359643
0.640362,0.359638
0.640368,0.359632
0.640376,0.359624
0.64038,0.35962
0.640379,0.359621
0.640384,0.359616
0.640391,0.359609
0.640388,0.359612
0.640372,0.359628
0.640374,0.359626
0.64037,0.35963
0.640379,0.359621
0.64039,0.35961
0.640396,0.359604
0.640397,0.359603
0.640396,0.359604
0.6404,0.3596
0.640407,0.359593
0.640408,0.359592
0.640408,0.359592
0.640393,0.359607
0.640397,0.359603
0.640389,0.359611
0.640389,0.359611
0.640381,0.359619
0.640382,0.359618
0.640383,0.359617
0.640393,0.359607
0.640393,0.359607
0.64039,0.35961
0.64039,0.35961
0.640399,0.359601
0.640384,0.359616
0.640388,0.359612
0.640384,0.359616
0.640384,0.359616
0.640388,0.359612
0.640385,0.359615
0.640385,0.359615
0.640374,0.359626
0.640381,0.359619
0.640366,0.359634
0.640355,0.359645
0.640363,0.359637
0.640363,0.359637
0.640368,0.359632
0.640366,0.359634
0.640362,0.359638
0.640371,0.359629
0.640363,0.359637
0.640365,0.359635
0.640366,0.359634
0.640362,0.359638
0.640366,0.359634
0.640371,0.359629
0.640379,0.359621
0.640363,0.359637
0.640361,0.359639
0.640361,0.359639
0.640369,0.359631
0.640373,0.359627
0.640371,0.359629
0.64037,0.35963
0.64038,0.35962
0.640381,0.359619
0.640373,0.359627
0.640372,0.359628
0.640377,0.359623
0.640383,0.359617
0.640384,0.359616
0.64039,0.35961
0.640398,0.359602
0.640405,0.359595
0.640397,0.359603
0.640397,0.359603
0.640394,0.359606
0.640383,0.359617
0.640383,0.359617
0.640381,0.359619
0.64039,0.35961
0.640387,0.359613
0.640372,0.359628
0.640379,0.359621
0.640386,0.359614
0.640387,0.359613
0.640388,0.359612
0.640373,0.359627
0.640369,0.359631
0.64037,0.35963
0.640366,0.359634
0.640371,0.359629
0.640373,0.359627
0.640374,0.359626
0.640383,0.359617
0.640391,0.359609
0.640387,0.359613
0.640392,0.359608
0.640389,0.359611
0.640388,0.359612
0.640385,0.359615
0.640389,0.359611
0.640395,0.359605
0.640393,0.359607
0.640392,0.359608
0.640402,0.359598
0.640398,0.359602
0.64039,0.35961
0.640379,0.359621
0.640378,0.359622
0.640367,0.359633
0.640364,0.359636
0.640341,0.359659
0.64034,0.35966
0.640345,0.359655
0.64035,0.35965
0.640354,0.359646
0.640363,0.359637
0.640361,0.359639
0.640366,0.359634
0.640364,0.359636
0.640357,0.359643
0.640349,0.359651
0.640341,0.359659
0.640341,0.359659
0.640331,0.359669
0.640328,0.359672
0.640335,0.359665
0.640339,0.359661
0.640347,0.359653
0.640352,0.359648
0.640355,0.359645
0.640362,0.359638
0.640363,0.359637
0.640368,0.359632
0.64037,0.35963
0.640374,0.359626
0.640373,0.359627
0.640381,0.359619
0.640378,0.359622
0.640378,0.359622
0.640379,0.359621
0.640384,0.359616
0.640381,0.359619
0.640384,0.359616
0.640385,0.359615
0.640394,0.359606
0.640394,0.359606
0.640391,0.359609
0.640384,0.359616
0.640384,0.359616
0.640388,0.359612
0.640393,0.359607
0.640387,0.359613
0.640387,0.359613
0.640371,0.359629
0.640375,0.359625
0.640376,0.359624
0.640381,0.359619
0.640377,0.359623
0.640384,0.359616
0.64038,0.35962
0.64038,0.35962
0.640364,0.359636
0.640359,0.359641
0.640355,0.359645
0.640362,0.359638
0.640353,0.359647
0.640362,0.359638
0.640361,0.359639
0.640353,0.359647
0.640361,0.359639
0.640369,0.359631
0.640365,0.359635
0.640362,0.359638
0.640368,0.359632
0.640371,0.359629
0.64038,0.35962
0.640376,0.359624
0.640376,0.359624
0.640384,0.359616
0.640384,0.359616
0.640382,0.359618
0.640364,0.359636
0.640364,0.359636
0.640365,0.359635
0.640364,0.359636
0.640369,0.359631
0.640374,0.359626
0.640375,0.359625
0.640373,0.359627
0.640378,0.359622
0.640374,0.359626
0.640373,0.359627
0.640374,0.359626
0.640383,0.359617
0.640394,0.359606
0.640391,0.359609
0.640387,0.359613
0.640389,0.359611
0.640381,0.359619
0.640386,0.359614
0.640395,0.359605
0.640395,0.359605
0.64039,0.35961
0.640387,0.359613
0.640383,0.359617
0.64038,0.35962
0.640376,0.359624
0.640365,0.359635
0.64037,0.35963
0.640372,0.359628
0.640364,0.359636
0.640365,0.359635
0.640365,0.359635
0.640362,0.359638
0.640364,0.359636
0.640341,0.359659
0.640333,0.359667
0.640325,0.359675
0.64033,0.35967
0.640326,0.359674
0.640326,0.359674
0.640317,0.359683
0.640326,0.359674
0.640323,0.359677
0.640331,0.359669
0.640327,0.359673
0.640328,0.359672
0.640335,0.359665
0.640331,0.359669
0.640324,0.359676
0.64033,0.35967
0.64033,0.35967
0.640338,0.359662
0.640334,0.359666
0.640335,0.359665
0.640331,0.359669
0.640335,0.359665
0.640331,0.359669
0.640332,0.359668
0.640325,0.359675
0.640334,0.359666
0.640335,0.359665
0.640343,0.359657
0.640343,0.359657
0.640347,0.359653
0.640357,0.359643
0.640354,0.359646
0.640359,0.359641
0.64036,0.35964
0.64037,0.35963
0.640377,0.359623
0.64038,0.35962
0.640382,0.359618
0.640392,0.359608
0.6404,0.3596
0.640406,0.359594
0.640407,0.359593
0.640405,0.359595
0.640406,0.359594
0.640413,0.359587
0.64042,0.35958
0.640414,0.359586
0.640407,0.359593
0.640402,0.359598
0.640398,0.359602
0.640401,0.359599
0.640406,0.359594
0.640399,0.359601
0.640389,0.359611
0.640398,0.359602
0.640403,0.359597
0.640399,0.359601
0.640396,0.359604
0.640403,0.359597
0.640403,0.359597
0.640406,0.359594
0.64041,0.35959
0.640407,0.359593
0.640414,0.359586
0.640409,0.359591
0.640407,0.359593
0.640403,0.359597
0.640412,0.359588
0.640416,0.359584
0.640408,0.359592
0.640404,0.359596
0.64039,0.35961
0.64038,0.35962
0.640381,0.359619
0.640391,0.359609
0.640393,0.359607
0.640386,0.359614
0.640378,0.359622
0.640386,0.359614
0.640387,0.359613
0.640383,0.359617
0.640384,0.359616
0.640394,0.359606
0.640375,0.359625
0.640373,0.359627
0.640374,0.359626
0.640382,0.359618
0.640381,0.359619
0.640372,0.359628
0.640364,0.359636
0.640365,0.359635
0.640371,0.359629
0.640364,0.359636
0.64037,0.35963
0.640379,0.359621
0.640373,0.359627
0.640372,0.359628
0.640368,0.359632
0.640361,0.359639
0.640363,0.359637
0.640373,0.359627
0.640382,0.359618
0.640374,0.359626
0.640363,0.359637
0.64037,0.35963
0.640378,0.359622
0.640383,0.359617
0.640391,0.359609
0.64039,0.35961
0.640397,0.359603
0.640407,0.359593
0.640409,0.359591
0.64041,0.35959
0.640415,0.359585
0.640419,0.359581
0.640428,0.359572
0.640429,0.359571
0.640429,0.359571
0.640431,0.359569
0.64044,0.35956
0.640448,0.359552
0.640447,0.359553
0.640444,0.359556
0.640436,0.359564
0.640437,0.359563
0.640443,0.359557
0.640451,0.359549
0.640456,0.359544
0.640458,0.359542
0.640466,0.359534
0.640452,0.359548
0.640448,0.359552
0.640445,0.359555
0.640453,0.359547
0.640453,0.359547
0.640457,0.359543
0.640454,0.359546
0.640462,0.359538
0.640454,0.359546
0.640451,0.359549
0.64044,0.35956
0.640436,0.359564
0.640424,0.359576
0.640425,0.359575
0.640424,0.359576
0.640423,0.359577
0.640418,0.359582
0.640415,0.359585
0.640416,0.359584
0.640422,0.359578
0.640423,0.359577
0.640423,0.359577
0.640419,0.359581
0.640417,0.359583
0.640422,0.359578
0.640421,0.359579
0.640426,0.359574
0.640428,0.359572
0.640428,0.359572
0.640425,0.359575
0.640421,0.359579
0.640418,0.359582
0.640412,0.359588
0.640396,0.359604
0.640403,0.359597
0.640395,0.359605
0.640391,0.359609
0.640392,0.359608
0.640388,0.359612
0.640391,0.359609
0.640391,0.359609
0.64039,0.35961
0.640397,0.359603
0.640397,0.359603
0.640405,0.359595
0.64041,0.35959
0.64041,0.35959
0.640402,0.359598
0.640413,0.359587
0.64041,0.35959
0.640417,0.359583
0.640417,0.359583
0.640422,0.359578
0.640408,0.359592
0.640403,0.359597
0.640399,0.359601
0.640402,0.359598
0.640387,0.359613
0.640376,0.359624
0.640373,0.359627
0.64037,0.35963
0.640367,0.359633
0.640368,0.359632
0.640365,0.359635
0.640365,0.359635
0.640371,0.359629
0.640365,0.359635
0.640374,0.359626
0.640378,0.359622
0.640378,0.359622
0.64037,0.35963
0.640372,0.359628
0.640375,0.359625
0.640371,0.359629
0.640364,0.359636
0.640371,0.359629
0.64038,0.35962
0.640383,0.359617
0.640379,0.359621
0.640374,0.359626
0.640374,0.359626
0.640378,0.359622
0.640381,0.359619
0.640385,0.359615
0.64037,0.35963
0.640379,0.359621
0.640379,0.359621
0.640374,0.359626
0.640374,0.359626
0.640372,0.359628
0.640373,0.359627
0.640379,0.359621
0.640386,0.359614
0.640388,0.359612
0.640394,0.359606
0.640394,0.359606
0.640404,0.359596
0.640396,0.359604
0.640403,0.359597
0.640388,0.359612
0.640388,0.359612
0.640392,0.359608
0.640383,0.359617
0.640382,0.359618
0.640374,0.359626
0.640368,0.359632
0.640374,0.359626
0.640384,0.359616
0.64038,0.35962
0.640382,0.359618
0.640383,0.359617
0.640385,0.359615
0.640389,0.359611
0.64039,0.35961
0.64039,0.35961
0.640388,0.359612
0.640389,0.359611
0.640371,0.359629
0.640362,0.359638
0.640359,0.359641
0.640345,0.359655
0.640337,0.359663
0.64033,0.35967
0.640327,0.359673
0.640331,0.359669
0.640327,0.359673
0.640336,0.359664
0.640343,0.359657
0.64034,0.35966
0.640347,0.359653
0.640359,0.359641
0.640352,0.359648
0.640359,0.359641
0.640356,0.359644
0.64036,0.35964
0.64036,0.35964
0.640357,0.359643
0.640353,0.359647
0.640358,0.359642
0.640365,0.359635
0.640366,0.359634
0.640358,0.359642
0.640348,0.359652
0.640357,0.359643
0.640349,0.359651
0.640346,0.359654
0.640345,0.359655
0.640347,0.359653
0.640349,0.359651
0.64034,0.35966
0.640325,0.359675
0.640327,0.359673
0.640335,0.359665
0.640334,0.359666
0.640335,0.359665
0.640335,0.359665
0.64034,0.35966
0.640341,0.359659
0.640337,0.359663
0.640336,0.359664
0.640339,0.359661
0.640331,0.359669
0.640329,0.359671
0.640337,0.359663
0.640346,0.359654
0.640348,0.359652
0.640348,0.359652
0.64034,0.35966
0.640346,0.359654
0.640347,0.359653
0.640356,0.359644
0.64036,0.35964
0.640368,0.359632
0.640364,0.359636
0.640369,0.359631
0.640366,0.359634
0.640376,0.359624
0.640381,0.359619
0.640378,0.359622
0.640375,0.359625
0.640372,0.359628
0.640373,0.359627
0.64038,0.35962
0.640385,0.359615
0.640391,0.359609
0.6404,0.3596
0.640401,0.359599
0.640398,0.359602
0.640402,0.359598
0.640395,0.359605
0.640402,0.359598
0.640402,0.359598
0.640401,0.359599
0.640402,0.359598
0.640406,0.359594
0.640402,0.359598
0.640393,0.359607
0.640389,0.359611
0.640393,0.359607
0.640395,0.359605
0.6404,0.3596
0.640384,0.359616
0.640377,0.359623
0.640382,0.359618
0.640385,0.359615
0.640382,0.359618
0.640383,0.359617
0.640379,0.359621
0.640375,0.359625
0.640384,0.359616
0.640383,0.359617
0.640391,0.359609
0.640394,0.359606
0.640378,0.359622
0.640373,0.359627
0.640365,0.359635
0.640373,0.359627
0.640377,0.359623
0.640377,0.359623
0.640369,0.359631
0.640369,0.359631
0.640358,0.359642
0.640354,0.359646
0.640359,0.359641
0.640354,0.359646
0.640354,0.359646
0.640357,0.359643
0.640363,0.359637
0.640363,0.359637
0.640364,0.359636
0.64037,0.35963
0.640378,0.359622
0.640377,0.359623
0.640382,0.359618
0.640387,0.359613
0.640393,0.359607
0.640394,0.359606
0.640399,0.359601
0.640391,0.359609
0.64039,0.35961
0.640387,0.359613
0.640387,0.359613
0.640387,0.359613
0.640387,0.359613
0.64038,0.35962
0.640378,0.359622
0.640388,0.359612
0.640393,0.359607
0.640398,0.359602
0.640394,0.359606
0.640402,0.359598
0.640404,0.359596
0.640405,0.359595
0.64041,0.35959
0.640411,0.359589
0.640411,0.359589
0.640419,0.359581
0.640408,0.359592
0.640407,0.359593
0.640408,0.359592
0.640417,0.359583
0.640414,0.359586
0.640422,0.359578
0.640416,0.359584
0.640423,0.359577
0.640421,0.359579
0.640422,0.359578
0.640414,0.359586
0.640419,0.359581
0.640426,0.359574
0.640418,0.359582
0.640418,0.359582
0.640423,0.359577
0.640431,0.359569
0.64044,0.35956
0.64044,0.35956
0.640436,0.359564
0.640432,0.359568
0.640417,0.359583
0.640409,0.359591
0.640398,0.359602
0.640383,0.359617
0.64039,0.35961
0.640387,0.359613
0.640385,0.359615
0.640387,0.359613
0.640387,0.359613
0.640386,0.359614
0.640383,0.359617
0.640388,0.359612
0.640395,0.359605
0.640403,0.359597
0.640406,0.359594
0.640403,0.359597
0.640403,0.359597
0.640404,0.359596
0.640412,0.359588
0.640422,0.359578
0.640424,0.359576
0.640416,0.359584
0.640421,0.359579
0.640426,0.359574
0.64043,0.35957
0.640437,0.359563
0.640434,0.359566
0.640423,0.359577
0.640425,0.359575
0.640426,0.359574
0.640437,0.359563
0.640438,0.359562
0.640443,0.359557
0.640448,0.359552
0.640444,0.359556
0.640437,0.359563
0.640437,0.359563
0.640423,0.359577
0.640428,0.359572
0.640433,0.359567
0.640439,0.359561
0.640438,0.359562
0.640438,0.359562
0.640439,0.359561
0.640444,0.359556
0.640446,0.359554
0.640455,0.359545
0.640458,0.359542
0.640458,0.359542
0.640458,0.359542
0.640462,0.359538
0.640461,0.359539
0.640466,0.359534
0.640466,0.359534
0.640451,0.359549
0.640448,0.359552
0.640452,0.359548
0.64046,0.35954
0.640459,0.359541
0.640468,0.359532
0.640477,0.359523
0.640481,0.359519
0.640482,0.359518
0.64049,0.35951
0.640484,0.359516
0.640488,0.359512
0.640485,0.359515
0.640484,0.359516
0.640489,0.359511
0.640497,0.359503
0.640498,0.359502
0.640508,0.359492
0.640501,0.359499
0.640507,0.359493
0.640503,0.359497
0.640504,0.359496
0.640504,0.359496
0.640511,0.359489
0.640511,0.359489
0.640515,0.359485
0.640508,0.359492
0.640514,0.359486
0.640496,0.359504
0.640489,0.359511
0.640481,0.359519
0.640481,0.359519
0.640479,0.359521
0.64048,0.35952
0.640489,0.359511
0.640494,0.359506
0.640496,0.359504
0.640493,0.359507
0.640485,0.359515
0.640494,0.359506
0.640498,0.359502
0.640505,0.359495
0.640498,0.359502
0.640505,0.359495
0.640504,0.359496
0.640501,0.359499
0.640503,0.359497
0.64051,0.35949
0.640512,0.359488
0.640515,0.359485
0.640517,0.359483
0.640514,0.359486
0.640506,0.359494
0.640498,0.359502
0.640502,0.359498
0.640505,0.359495
0.640499,0.359501
0.640504,0.359496
0.640507,0.359493
0.640512,0.359488
0.640521,0.359479
0.640517,0.359483
0.6405,0.3595
0.640491,0.359509
0.640494,0.359506
0.640502,0.359498
0.640502,0.359498
0.640509,0.359491
0.640514,0.359486
0.64052,0.35948
0.640522,0.359478
0.640514,0.359486
0.640515,0.359485
0.640509,0.359491
0.640506,0.359494
0.640498,0.359502
0.64049,0.35951
0.640495,0.359505
0.640505,0.359495
0.64051,0.35949
0.640502,0.359498
0.640506,0.359494
0.640511,0.359489
0.64051,0.35949
0.640511,0.359489
0.640503,0.359497
0.640508,0.359492
0.640505,0.359495
0.64051,0.35949
0.640511,0.359489
0.640508,0.359492
0.640517,0.359483
0.64052,0.35948
0.64052,0.35948
0.64052,0.35948
0.640525,0.359475
0.640517,0.359483
0.64051,0.35949
0.640507,0.359493
0.640515,0.359485
0.640516,0.359484
0.640522,0.359478
0.640518,0.359482
0.640519,0.359481
0.640521,0.359479
0.640518,0.359482
0.640522,0.359478
0.640513,0.359487
0.640517,0.359483
0.640512,0.359488
0.640513,0.359487
0.640518,0.359482
0.640518,0.359482
0.640519,0.359481
0.640523,0.359477
0.640528,0.359472
0.640538,0.359462
0.640537,0.359463
0.640514,0.359486
0.640511,0.359489
0.640519,0.359481
0.640528,0.359472
0.640532,0.359468
0.640535,0.359465
0.640534,0.359466
0.64054,0.35946
0.640546,0.359454
