0.491489,0.425793,0.0728163,0.00990099
0.491482,0.4258,0.0728174,0.00990099
0.491491,0.425792,0.0728161,0.00990099
0.491499,0.425783,0.0728173,0.00990099
0.491507,0.425774,0.0728185,0.00990099
0.491507,0.425774,0.0728185,0.00990099
0.491499,0.42578,0.0728196,0.00990099
0.491492,0.425787,0.0728207,0.00990099
0.491484,0.425793,0.0728218,0.00990099
0.491476,0.4258,0.0728229,0.00990099
0.491484,0.425791,0.072824,0.00990099
0.491493,0.425783,0.0728227,0.00990099
0.491501,0.425774,0.0728239,0.00990099
0.49151,0.425766,0.0728226,0.00990099
0.491498,0.42578,0.0728209,0.00990099
0.491502,0.425784,0.0728127,0.00990099
0.491511,0.425776,0.0728114,0.00990099
0.491499,0.42579,0.0728096,0.00990099
0.491492,0.425796,0.0728107,0.00990099
0.491484,0.425803,0.0728118,0.00990099
0.491489,0.425807,0.0728037,0.00990099
0.491481,0.425813,0.0728048,0.00990099
0.49149,0.425806,0.0728035,0.00990099
0.491482,0.425812,0.0728046,0.00990099
0.491491,0.425805,0.0728033,0.00990099
0.491484,0.425811,0.0728044,0.00990099
0.491492,0.425802,0.0728056,0.00990099
0.4915,0.425794,0.0728043,0.00990099
0.491509,0.425787,0.072803,0.00990099
0.491502,0.425793,0.0728041,0.00990099
0.491511,0.425786,0.0728028,0.00990099
0.491518,0.425777,0.072804,0.00990099
0.491507,0.42579,0.0728022,0.00990099
0.491499,0.425797,0.0728033,0.00990099
0.491487,0.42581,0.0728015,0.00990099
0.491495,0.425801,0.0728027,0.00990099
0.491487,0.425808,0.0728038,0.00990099
0.491496,0.4258,0.0728025,0.00990099
0.491501,0.425804,0.0727944,0.00990099
0.491509,0.425795,0.0727956,0.00990099
0.491497,0.425809,0.0727938,0.00990099
0.491505,0.4258,0.072795,0.00990099
0.491497,0.425806,0.0727961,0.00990099
0.491506,0.425798,0.0727948,0.00990099
0.491494,0.425812,0.072793,0.00990099
0.491486,0.425819,0.0727941,0.00990099
0.491494,0.425809,0.0727953,0.00990099
0.491487,0.425816,0.0727964,0.00990099
0.491475,0.42583,0.0727946,0.00990099
0.491483,0.425821,0.0727958,0.00990099
0.491492,0.425813,0.0727945,0.00990099
0.491499,0.425804,0.0727957,0.00990099
0.491488,0.425818,0.0727939,0.00990099
0.491492,0.425821,0.0727857,0.00990099
0.491484,0.425828,0.0727868,0.00990099
0.491472,0.425841,0.0727851,0.00990099
0.491461,0.425855,0.0727833,0.00990099
0.491468,0.425846,0.0727845,0.00990099
0.491456,0.42586,0.0727827,0.00990099
0.491465,0.425852,0.0727814,0.00990099
0.491453,0.425866,0.0727797,0.00990099
0.491446,0.425872,0.0727808,0.00990099
0.491454,0.425863,0.0727819,0.00990099
0.491446,0.42587,0.072783,0.00990099
0.491455,0.425862,0.0727817,0.00990099
0.491448,0.425869,0.0727828,0.00990099
0.491452,0.425872,0.0727747,0.00990099
0.49146,0.425863,0.0727759,0.00990099
0.491452,0.42587,0.072777,0.00990099
0.49146,0.425861,0.0727781,0.00990099
0.491465,0.425864,0.07277,0.00990099
0.491473,0.425857,0.0727687,0.00990099
0.491461,0.425871,0.0727669,0.00990099
0.491469,0.425862,0.0727681,0.00990099
0.491478,0.425854,0.0727668,0.00990099
0.491487,0.425846,0.0727655,0.00990099
0.491496,0.425839,0.0727642,0.00990099
0.491488,0.425845,0.0727653,0.00990099
0.491476,0.425859,0.0727636,0.00990099
0.491485,0.425851,0.0727623,0.00990099
0.491473,0.425865,0.0727605,0.00990099
0.491481,0.425856,0.0727617,0.00990099
0.491469,0.42587,0.0727599,0.00990099
0.491462,0.425876,0.072761,0.00990099
0.491454,0.425883,0.0727621,0.00990099
0.491447,0.425889,0.0727632,0.00990099
0.491455,0.42588,0.0727644,0.00990099
0.491447,0.425886,0.0727655,0.00990099
0.491435,0.4259,0.0727637,0.00990099
0.491423,0.425914,0.072762,0.00990099
0.491432,0.425906,0.0727607,0.00990099
0.491425,0.425913,0.0727618,0.00990099
0.491429,0.425916,0.0727536,0.00990099
0.491421,0.425923,0.0727547,0.00990099
0.491414,0.425929,0.0727558,0.00990099
0.491406,0.425936,0.0727569,0.00990099
0.491411,0.42594,0.0727488,0.00990099
0.491399,0.425953,0.072747,0.00990099
0.491408,0.425946,0.0727457,0.00990099
0.491396,0.425959,0.072744,0.00990099
0.491388,0.425966,0.0727451,0.00990099
0.491376,0.425979,0.0727433,0.00990099
0.491369,0.425986,0.0727444,0.00990099
0.491378,0.425978,0.0727431,0.00990099
0.491386,0.425971,0.0727418,0.00990099
0.491394,0.425962,0.072743,0.00990099
0.491387,0.425968,0.0727441,0.00990099
0.491396,0.425961,0.0727428,0.00990099
0.491404,0.425953,0.0727415,0.00990099
0.491413,0.425946,0.0727402,0.00990099
0.491406,0.425952,0.0727413,0.00990099
0.491398,0.425958,0.0727424,0.00990099
0.491386,0.425972,0.0727407,0.00990099
0.491395,0.425965,0.0727394,0.00990099
0.491399,0.425968,0.0727312,0.00990099
0.491408,0.425961,0.0727299,0.00990099
0.491417,0.425953,0.0727286,0.00990099
0.491426,0.425946,0.0727274,0.00990099
0.491434,0.425937,0.0727285,0.00990099
0.491438,0.42594,0.0727204,0.00990099
0.491446,0.425931,0.0727216,0.00990099
0.491454,0.425922,0.0727227,0.00990099
0.491463,0.425915,0.0727214,0.00990099
0.491471,0.425906,0.0727226,0.00990099
0.491479,0.425896,0.0727238,0.00990099
0.491487,0.425887,0.072725,0.00990099
0.491495,0.425878,0.0727261,0.00990099
0.491483,0.425892,0.0727244,0.00990099
0.491475,0.425898,0.0727255,0.00990099
0.491463,0.425912,0.0727237,0.00990099
0.491471,0.425903,0.0727249,0.00990099
0.491459,0.425917,0.0727231,0.00990099
0.491467,0.425908,0.0727243,0.00990099
0.49146,0.425914,0.0727254,0.00990099
0.491452,0.425921,0.0727265,0.00990099
0.491444,0.425927,0.0727276,0.00990099
0.491433,0.425941,0.0727258,0.00990099
0.491425,0.425947,0.0727269,0.00990099
0.491417,0.425954,0.072728,0.00990099
0.49141,0.42596,0.0727291,0.00990099
0.491414,0.425964,0.072721,0.00990099
0.491407,0.42597,0.0727221,0.00990099
0.491411,0.425974,0.0727139,0.00990099
0.491404,0.42598,0.072715,0.00990099
0.491412,0.425973,0.0727137,0.00990099
0.491421,0.425965,0.0727125,0.00990099
0.491409,0.425979,0.0727107,0.00990099
0.491402,0.425985,0.0727118,0.00990099
0.491411,0.425978,0.0727105,0.00990099
0.491399,0.425992,0.0727087,0.00990099
0.491408,0.425984,0.0727074,0.00990099
0.491415,0.425975,0.0727086,0.00990099
0.491424,0.425967,0.0727073,0.00990099
0.491433,0.42596,0.072706,0.00990099
0.491421,0.425973,0.0727043,0.00990099
0.491429,0.425964,0.0727054,0.00990099
0.491437,0.425955,0.0727066,0.00990099
0.491445,0.425946,0.0727078,0.00990099
0.491454,0.425939,0.0727065,0.00990099
0.491463,0.425931,0.0727052,0.00990099
0.491455,0.425938,0.0727063,0.00990099
0.491463,0.425929,0.0727075,0.00990099
0.491455,0.425935,0.0727086,0.00990099
0.491463,0.425926,0.0727097,0.00990099
0.491456,0.425932,0.0727108,0.00990099
0.491444,0.425946,0.0727091,0.00990099
0.491436,0.425952,0.0727102,0.00990099
0.491445,0.425945,0.0727089,0.00990099
0.491454,0.425937,0.0727076,0.00990099
0.491458,0.425941,0.0726995,0.00990099
0.491467,0.425934,0.0726982,0.00990099
0.491455,0.425947,0.0726964,0.00990099
0.491443,0.425961,0.0726947,0.00990099
0.491436,0.425967,0.0726958,0.00990099
0.491444,0.425958,0.0726969,0.00990099
0.491432,0.425972,0.0726952,0.00990099
0.49142,0.425986,0.0726934,0.00990099
0.491429,0.425978,0.0726921,0.00990099
0.491417,0.425992,0.0726904,0.00990099
0.491409,0.425998,0.0726915,0.00990099
0.491417,0.425989,0.0726926,0.00990099
0.491425,0.42598,0.0726938,0.00990099
0.491418,0.425986,0.0726949,0.00990099
0.491426,0.425977,0.0726961,0.00990099
0.491418,0.425984,0.0726972,0.00990099
0.491411,0.42599,0.0726983,0.00990099
0.491399,0.426004,0.0726965,0.00990099
0.491407,0.425996,0.0726952,0.00990099
0.4914,0.426003,0.0726963,0.00990099
0.491408,0.425994,0.0726975,0.00990099
0.4914,0.426,0.0726986,0.00990099
0.491408,0.425991,0.0726997,0.00990099
0.491413,0.425995,0.0726916,0.00990099
0.491421,0.425987,0.0726903,0.00990099
0.49143,0.42598,0.072689,0.00990099
0.491438,0.425971,0.0726902,0.00990099
0.491442,0.425974,0.0726821,0.00990099
0.49145,0.425965,0.0726832,0.00990099
0.491438,0.425979,0.0726815,0.00990099
0.491446,0.42597,0.0726827,0.00990099
0.491454,0.425961,0.0726838,0.00990099
0.491462,0.425952,0.072685,0.00990099
0.491455,0.425958,0.0726861,0.00990099
0.491463,0.425949,0.0726873,0.00990099
0.491455,0.425956,0.0726884,0.00990099
0.491459,0.425959,0.0726802,0.00990099
0.491468,0.425952,0.0726789,0.00990099
0.491473,0.425956,0.0726708,0.00990099
0.491481,0.425948,0.0726695,0.00990099
0.49149,0.425941,0.0726682,0.00990099
0.491498,0.425932,0.0726694,0.00990099
0.491491,0.425938,0.0726705,0.00990099
0.491483,0.425944,0.0726716,0.00990099
0.491471,0.425958,0.0726698,0.00990099
0.491459,0.425972,0.0726681,0.00990099
0.491468,0.425964,0.0726668,0.00990099
0.491461,0.425971,0.0726679,0.00990099
0.491449,0.425984,0.0726661,0.00990099
0.491457,0.425975,0.0726673,0.00990099
0.491449,0.425982,0.0726684,0.00990099
0.491441,0.425988,0.0726695,0.00990099
0.491434,0.425994,0.0726706,0.00990099
0.491443,0.425987,0.0726693,0.00990099
0.491431,0.426001,0.0726675,0.00990099
0.49144,0.425993,0.0726663,0.00990099
0.491428,0.426007,0.0726645,0.00990099
0.491436,0.425998,0.0726657,0.00990099
0.491424,0.426011,0.0726639,0.00990099
0.491433,0.426004,0.0726626,0.00990099
0.491441,0.425996,0.0726613,0.00990099
0.491449,0.425987,0.0726625,0.00990099
0.491458,0.42598,0.0726612,0.00990099
0.491451,0.425986,0.0726623,0.00990099
0.491443,0.425992,0.0726634,0.00990099
0.491451,0.425983,0.0726646,0.00990099
0.49146,0.425976,0.0726633,0.00990099
0.491468,0.425967,0.0726645,0.00990099
0.49146,0.425973,0.0726656,0.00990099
0.491448,0.425987,0.0726638,0.00990099
0.491457,0.425979,0.0726625,0.00990099
0.491466,0.425972,0.0726612,0.00990099
0.491475,0.425964,0.0726599,0.00990099
0.491463,0.425978,0.0726582,0.00990099
0.491472,0.42597,0.0726569,0.00990099
0.49146,0.425984,0.0726551,0.00990099
0.491468,0.425975,0.0726563,0.00990099
0.49146,0.425981,0.0726574,0.00990099
0.491453,0.425988,0.0726585,0.00990099
0.491457,0.425992,0.0726504,0.00990099
0.491465,0.425983,0.0726515,0.00990099
0.491473,0.425973,0.0726527,0.00990099
0.491461,0.425987,0.0726509,0.00990099
0.491453,0.425994,0.072652,0.00990099
0.491446,0.426,0.0726531,0.00990099
0.491455,0.425992,0.0726519,0.00990099
0.491463,0.425983,0.072653,0.00990099
0.49147,0.425974,0.0726542,0.00990099
0.491479,0.425967,0.0726529,0.00990099
0.491467,0.42598,0.0726511,0.00990099
0.49146,0.425987,0.0726522,0.00990099
0.491469,0.425979,0.072651,0.00990099
0.491461,0.425986,0.0726521,0.00990099
0.491466,0.42599,0.0726439,0.00990099
0.491458,0.425996,0.072645,0.00990099
0.491467,0.425988,0.0726437,0.00990099
0.491476,0.425981,0.0726425,0.00990099
0.491484,0.425972,0.0726436,0.00990099
0.491476,0.425978,0.0726447,0.00990099
0.49148,0.425982,0.0726366,0.00990099
0.491488,0.425973,0.0726378,0.00990099
0.491496,0.425964,0.0726389,0.00990099
0.491504,0.425955,0.0726401,0.00990099
0.491492,0.425969,0.0726383,0.00990099
0.4915,0.425959,0.0726395,0.00990099
0.491493,0.425966,0.0726406,0.00990099
0.4915,0.425957,0.0726418,0.00990099
0.491489,0.42597,0.07264,0.00990099
0.491496,0.425961,0.0726412,0.00990099
0.491505,0.425954,0.0726399,0.00990099
0.49151,0.425958,0.0726318,0.00990099
0.491514,0.425961,0.0726237,0.00990099
0.491518,0.425965,0.0726155,0.00990099
0.491523,0.425969,0.0726074,0.00990099
0.491531,0.42596,0.0726086,0.00990099
0.491523,0.425966,0.0726097,0.00990099
0.491511,0.42598,0.0726079,0.00990099
0.491519,0.425971,0.0726091,0.00990099
0.491523,0.425975,0.072601,0.00990099
0.491532,0.425967,0.0725997,0.00990099
0.49154,0.425958,0.0726009,0.00990099
0.491544,0.425962,0.0725928,0.00990099
0.491552,0.425953,0.0725939,0.00990099
0.491545,0.425959,0.072595,0.00990099
0.491549,0.425963,0.0725869,0.00990099
0.491557,0.425954,0.0725881,0.00990099
0.491545,0.425968,0.0725863,0.00990099
0.491554,0.42596,0.072585,0.00990099
0.491563,0.425953,0.0725838,0.00990099
0.491571,0.425943,0.0725849,0.00990099
0.491579,0.425936,0.0725836,0.00990099
0.491588,0.425928,0.0725824,0.00990099
0.491576,0.425942,0.0725806,0.00990099
0.491569,0.425948,0.0725817,0.00990099
0.491561,0.425955,0.0725828,0.00990099
0.491569,0.425946,0.072584,0.00990099
0.491574,0.42595,0.0725759,0.00990099
0.491578,0.425953,0.0725677,0.00990099
0.49157,0.42596,0.0725688,0.00990099
0.491579,0.425952,0.0725676,0.00990099
0.491572,0.425959,0.0725687,0.00990099
0.491564,0.425965,0.0725697,0.00990099
0.491552,0.425979,0.072568,0.00990099
0.49156,0.42597,0.0725692,0.00990099
0.491568,0.425961,0.0725703,0.00990099
0.491556,0.425974,0.0725686,0.00990099
0.491565,0.425967,0.0725673,0.00990099
0.491574,0.425959,0.072566,0.00990099
0.491582,0.42595,0.0725672,0.00990099
0.49159,0.425943,0.0725659,0.00990099
0.491599,0.425935,0.0725646,0.00990099
0.491608,0.425928,0.0725633,0.00990099
0.491596,0.425941,0.0725616,0.00990099
0.491605,0.425934,0.0725603,0.00990099
0.491598,0.42594,0.0725614,0.00990099
0.491605,0.425931,0.0725625,0.00990099
0.491598,0.425937,0.0725636,0.00990099
0.491607,0.42593,0.0725623,0.00990099
0.491616,0.425922,0.0725611,0.00990099
0.491623,0.425913,0.0725622,0.00990099
0.491632,0.425906,0.0725609,0.00990099
0.49162,0.425919,0.0725592,0.00990099
0.491628,0.42591,0.0725604,0.00990099
0.491637,0.425903,0.0725591,0.00990099
0.491625,0.425917,0.0725573,0.00990099
0.491613,0.42593,0.0725556,0.00990099
0.491606,0.425937,0.0725567,0.00990099
0.491614,0.425928,0.0725578,0.00990099
0.491618,0.425931,0.0725497,0.00990099
0.49161,0.425938,0.0725508,0.00990099
0.491618,0.425929,0.072552,0.00990099
0.491611,0.425935,0.0725531,0.00990099
0.49162,0.425928,0.0725518,0.00990099
0.491628,0.42592,0.0725505,0.00990099
0.491636,0.425911,0.0725517,0.00990099
0.491624,0.425925,0.0725499,0.00990099
0.491632,0.425916,0.0725511,0.00990099
0.49164,0.425907,0.0725523,0.00990099
0.491628,0.42592,0.0725505,0.00990099
0.491616,0.425934,0.0725487,0.00990099
0.491625,0.425926,0.0725475,0.00990099
0.491634,0.425919,0.0725462,0.00990099
0.491627,0.425925,0.0725473,0.00990099
0.491634,0.425916,0.0725484,0.00990099
0.491623,0.42593,0.0725467,0.00990099
0.491611,0.425943,0.0725449,0.00990099
0.491599,0.425957,0.0725432,0.00990099
0.491608,0.425949,0.0725419,0.00990099
0.4916,0.425956,0.072543,0.00990099
0.491609,0.425948,0.0725417,0.00990099
0.491601,0.425955,0.0725428,0.00990099
0.49159,0.425968,0.0725411,0.00990099
0.491597,0.425959,0.0725422,0.00990099
0.49159,0.425966,0.0725433,0.00990099
0.491598,0.425957,0.0725445,0.00990099
0.49159,0.425963,0.0725456,0.00990099
0.491583,0.42597,0.0725467,0.00990099
0.491591,0.425961,0.0725478,0.00990099
0.491599,0.425953,0.0725465,0.00990099
0.491592,0.425959,0.0725476,0.00990099
0.49158,0.425973,0.0725459,0.00990099
0.491588,0.425964,0.072547,0.00990099
0.491597,0.425957,0.0725458,0.00990099
0.491606,0.425949,0.0725445,0.00990099
0.491598,0.425955,0.0725456,0.00990099
0.491606,0.425946,0.0725467,0.00990099
0.49161,0.42595,0.0725386,0.00990099
0.491615,0.425954,0.0725305,0.00990099
0.491607,0.42596,0.0725316,0.00990099
0.491616,0.425953,0.0725304,0.00990099
0.491624,0.425944,0.0725315,0.00990099
0.491632,0.425935,0.0725327,0.00990099
0.491639,0.425926,0.0725338,0.00990099
0.491632,0.425932,0.0725349,0.00990099
0.49164,0.425923,0.0725361,0.00990099
0.491649,0.425916,0.0725348,0.00990099
0.491657,0.425906,0.072536,0.00990099
0.491665,0.425899,0.0725347,0.00990099
0.491674,0.425891,0.0725334,0.00990099
0.491683,0.425884,0.0725321,0.00990099
0.491692,0.425876,0.0725309,0.00990099
0.491684,0.425883,0.0725319,0.00990099
0.491677,0.425889,0.072533,0.00990099
0.491686,0.425882,0.0725318,0.00990099
0.491693,0.425873,0.0725329,0.00990099
0.491702,0.425865,0.0725316,0.00990099
0.491711,0.425858,0.0725304,0.00990099
0.49172,0.42585,0.0725291,0.00990099
0.491724,0.425854,0.072521,0.00990099
0.491732,0.425845,0.0725221,0.00990099
0.491741,0.425837,0.0725209,0.00990099
0.491733,0.425844,0.072522,0.00990099
0.491741,0.425835,0.0725231,0.00990099
0.491734,0.425841,0.0725242,0.00990099
0.491742,0.425834,0.0725229,0.00990099
0.491751,0.425826,0.0725217,0.00990099
0.49176,0.425819,0.0725204,0.00990099
0.491748,0.425832,0.0725186,0.00990099
0.491741,0.425839,0.0725197,0.00990099
0.491749,0.42583,0.0725209,0.00990099
0.491737,0.425843,0.0725191,0.00990099
0.491737,0.425843,0.0725191,0.00990099
0.491677,0.425792,0.0726302,0.00990099
0.491665,0.425805,0.0726284,0.00990099
0.491658,0.425812,0.0726295,0.00990099
0.491666,0.425803,0.0726307,0.00990099
0.491666,0.425803,0.0726307,0.00990099
0.491674,0.425794,0.0726318,0.00990099
0.491678,0.425797,0.0726237,0.00990099
0.491682,0.425801,0.0726156,0.00990099
0.49167,0.425815,0.0726139,0.00990099
0.491663,0.425821,0.072615,0.00990099
0.491655,0.425828,0.0726161,0.00990099
0.491643,0.425841,0.0726143,0.00990099
0.491632,0.425855,0.0726126,0.00990099
0.49164,0.425847,0.0726113,0.00990099
0.491649,0.42584,0.07261,0.00990099
0.491642,0.425846,0.0726111,0.00990099
0.491634,0.425853,0.0726122,0.00990099
0.491643,0.425845,0.0726109,0.00990099
0.491651,0.425836,0.0726121,0.00990099
0.491639,0.42585,0.0726103,0.00990099
0.491631,0.425856,0.0726114,0.00990099
0.491639,0.425847,0.0726126,0.00990099
0.491648,0.42584,0.0726113,0.00990099
0.491636,0.425853,0.0726095,0.00990099
0.491629,0.42586,0.0726106,0.00990099
0.491637,0.425851,0.0726118,0.00990099
0.491625,0.425864,0.07261,0.00990099
0.491633,0.425855,0.0726112,0.00990099
0.491641,0.425846,0.0726124,0.00990099
0.491648,0.425837,0.0726135,0.00990099
0.491637,0.425851,0.0726118,0.00990099
0.491645,0.425843,0.0726105,0.00990099
0.491654,0.425836,0.0726092,0.00990099
0.491647,0.425842,0.0726103,0.00990099
0.491639,0.425848,0.0726114,0.00990099
0.491648,0.425841,0.0726101,0.00990099
0.491636,0.425855,0.0726084,0.00990099
0.491624,0.425868,0.0726066,0.00990099
0.491617,0.425875,0.0726077,0.00990099
0.491609,0.425881,0.0726088,0.00990099
0.491618,0.425874,0.0726075,0.00990099
0.491627,0.425866,0.0726063,0.00990099
0.491636,0.425858,0.072605,0.00990099
0.491628,0.425865,0.0726061,0.00990099
0.491621,0.425871,0.0726072,0.00990099
0.491629,0.425864,0.0726059,0.00990099
0.491634,0.425868,0.0725978,0.00990099
0.491626,0.425874,0.0725989,0.00990099
0.491635,0.425866,0.0725976,0.00990099
0.491623,0.42588,0.0725958,0.00990099
0.491616,0.425886,0.0725969,0.00990099
0.491623,0.425877,0.0725981,0.00990099
0.491616,0.425884,0.0725992,0.00990099
0.49162,0.425888,0.0725911,0.00990099
0.491608,0.425901,0.0725893,0.00990099
0.491617,0.425894,0.0725881,0.00990099
0.49161,0.4259,0.0725892,0.00990099
0.491602,0.425907,0.0725902,0.00990099
0.491611,0.425899,0.072589,0.00990099
0.491604,0.425905,0.0725901,0.00990099
0.491611,0.425896,0.0725912,0.00990099
0.49162,0.425889,0.0725899,0.00990099
0.491628,0.42588,0.0725911,0.00990099
0.491621,0.425886,0.0725922,0.00990099
0.491625,0.42589,0.0725841,0.00990099
0.491634,0.425883,0.0725828,0.00990099
0.491642,0.425874,0.072584,0.00990099
0.49165,0.425866,0.0725827,0.00990099
0.491655,0.42587,0.0725746,0.00990099
0.491663,0.425862,0.0725733,0.00990099
0.491672,0.425855,0.0725721,0.00990099
0.491677,0.425859,0.072564,0.00990099
0.491684,0.425849,0.0725651,0.00990099
0.491673,0.425863,0.0725634,0.00990099
0.491681,0.425856,0.0725621,0.00990099
0.491669,0.425869,0.0725603,0.00990099
0.491678,0.425862,0.0725591,0.00990099
0.491666,0.425875,0.0725573,0.00990099
0.491674,0.425866,0.0725585,0.00990099
0.491682,0.425857,0.0725596,0.00990099
0.491691,0.42585,0.0725584,0.00990099
0.491699,0.425841,0.0725595,0.00990099
0.491691,0.425847,0.0725606,0.00990099
0.491684,0.425854,0.0725617,0.00990099
0.491672,0.425867,0.07256,0.00990099
0.49168,0.425858,0.0725611,0.00990099
0.491688,0.425849,0.0725623,0.00990099
0.491696,0.42584,0.0725634,0.00990099
0.491704,0.425833,0.0725622,0.00990099
0.491713,0.425825,0.0725609,0.00990099
0.491717,0.425829,0.0725528,0.00990099
0.491722,0.425833,0.0725447,0.00990099
0.491714,0.425839,0.0725458,0.00990099
0.491722,0.42583,0.072547,0.00990099
0.49173,0.425821,0.0725481,0.00990099
0.491739,0.425813,0.0725468,0.00990099
0.491747,0.425804,0.072548,0.00990099
0.491755,0.425795,0.0725492,0.00990099
0.491763,0.425788,0.0725479,0.00990099
0.491751,0.425801,0.0725461,0.00990099
0.49174,0.425815,0.0725444,0.00990099
0.491748,0.425808,0.0725431,0.00990099
0.491741,0.425814,0.0725442,0.00990099
0.491749,0.425805,0.0725454,0.00990099
0.491737,0.425819,0.0725436,0.00990099
0.491729,0.425825,0.0725447,0.00990099
0.491722,0.425831,0.0725458,0.00990099
0.491731,0.425824,0.0725445,0.00990099
0.491723,0.42583,0.0725456,0.00990099
0.491711,0.425844,0.0725439,0.00990099
0.49172,0.425836,0.0725426,0.00990099
0.491724,0.42584,0.0725345,0.00990099
0.491733,0.425833,0.0725332,0.00990099
0.491742,0.425825,0.0725319,0.00990099
