0.599205,0.400795
0.599216,0.400784
0.599253,0.400747
0.599233,0.400767
0.599232,0.400768
0.59923,0.40077
0.59921,0.40079
0.599203,0.400797
0.599201,0.400799
0.599181,0.400819
0.599161,0.400839
0.599148,0.400852
0.59914,0.40086
0.599139,0.400861
0.599132,0.400868
0.599099,0.400901
0.599092,0.400908
0.599078,0.400922
0.599058,0.400942
0.599044,0.400956
0.599006,0.400994
0.599017,0.400983
0.599009,0.400991
0.599014,0.400986
0.598976,0.401024
0.598968,0.401032
0.598967,0.401033
0.598947,0.401053
0.598927,0.401073
0.59892,0.40108
0.598931,0.401069
0.598911,0.401089
0.598923,0.401077
0.59889,0.40111
0.598858,0.401142
0.598832,0.401168
0.598849,0.401151
0.598798,0.401202
0.598816,0.401184
0.598821,0.401179
0.598851,0.401149
0.598837,0.401163
0.598811,0.401189
0.59881,0.40119
0.598784,0.401216
0.598783,0.401217
0.598782,0.401218
0.598787,0.401213
0.598767,0.401233
0.598784,0.401216
0.598796,0.401204
0.598788,0.401212
0.598762,0.401238
0.598743,0.401257
0.598754,0.401246
0.59874,0.40126
0.598758,0.401242
0.598769,0.401231
0.598774,0.401226
0.598792,0.401208
0.598772,0.401228
0.598771,0.401229
0.59877,0.40123
0.598775,0.401225
0.598773,0.401227
0.598747,0.401253
0.598759,0.401241
0.598776,0.401224
0.598781,0.401219
0.59878,0.40122
0.598773,0.401227
0.598772,0.401228
0.59877,0.40123
0.598769,0.401231
0.598774,0.401226
0.598773,0.401227
0.598766,0.401234
0.598777,0.401223
0.598782,0.401218
0.598762,0.401238
0.598737,0.401263
0.598717,0.401283
0.598716,0.401284
0.598727,0.401273
0.598738,0.401262
0.598725,0.401275
0.598705,0.401295
0.598698,0.401302
0.598666,0.401334
0.598652,0.401348
0.59867,0.40133
0.598656,0.401344
0.59863,0.40137
0.598605,0.401395
0.598604,0.401396
0.598602,0.401398
0.598601,0.401399
0.598619,0.401381
0.598636,0.401364
0.598641,0.401359
0.598628,0.401372
0.598627,0.401373
0.598613,0.401387
0.598637,0.401363
0.598636,0.401364
0.598641,0.401359
0.598646,0.401354
0.598626,0.401374
0.598631,0.401369
0.598648,0.401352
0.598641,0.401359
0.598671,0.401329
0.598657,0.401343
0.598632,0.401368
0.598655,0.401345
0.598629,0.401371
0.598647,0.401353
0.598682,0.401318
0.598681,0.401319
0.598705,0.401295
0.598728,0.401272
0.598752,0.401248
0.598781,0.401219
0.598792,0.401208
0.598809,0.401191
0.598802,0.401198
0.598795,0.401205
0.598794,0.401206
0.598805,0.401195
0.598822,0.401178
0.598827,0.401173
0.598844,0.401156
0.598819,0.401181
0.598811,0.401189
0.59881,0.40119
0.598815,0.401185
0.59879,0.40121
0.598831,0.401169
0.598842,0.401158
0.59886,0.40114
0.598871,0.401129
0.598863,0.401137
0.598875,0.401125
0.598892,0.401108
0.598897,0.401103
0.598889,0.401111
0.598882,0.401118
0.598887,0.401113
0.598886,0.401114
0.598897,0.401103
0.598859,0.401141
0.598852,0.401148
0.598863,0.401137
0.598868,0.401132
0.598855,0.401145
0.598854,0.401146
0.598877,0.401123
0.598882,0.401118
0.598874,0.401126
0.598879,0.401121
0.598836,0.401164
0.598841,0.401159
0.598833,0.401167
0.59885,0.40115
0.598831,0.401169
0.59883,0.40117
0.598835,0.401165
0.598852,0.401148
0.598827,0.401173
0.598813,0.401187
0.598824,0.401176
0.598799,0.401201
0.598767,0.401233
0.598766,0.401234
0.598759,0.401241
0.598758,0.401242
0.598757,0.401243
0.598737,0.401263
0.598736,0.401264
0.598729,0.401271
0.59871,0.40129
0.598727,0.401273
0.598726,0.401274
0.598737,0.401263
0.598693,0.401307
0.598674,0.401326
0.598673,0.401327
0.59869,0.40131
0.598695,0.401305
0.598706,0.401294
0.598687,0.401313
0.598692,0.401308
0.59866,0.40134
0.598635,0.401365
0.598646,0.401354
0.598675,0.401325
0.598662,0.401338
0.598649,0.401351
0.59866,0.40134
0.598671,0.401329
0.598712,0.401288
0.598699,0.401301
0.598722,0.401278
0.598727,0.401273
0.598744,0.401256
0.59873,0.40127
0.598729,0.401271
0.598746,0.401254
0.598727,0.401273
0.59875,0.40125
0.598767,0.401233
0.598766,0.401234
0.598789,0.401211
0.598788,0.401212
0.598769,0.401231
0.598762,0.401238
0.598772,0.401228
0.598777,0.401223
0.598788,0.401212
0.598811,0.401189
0.59881,0.40119
0.598827,0.401173
0.598826,0.401174
0.598795,0.401205
0.598806,0.401194
0.598799,0.401201
0.598797,0.401203
0.598754,0.401246
0.598747,0.401253
0.598746,0.401254
0.598751,0.401249
0.598744,0.401256
0.598737,0.401263
0.598742,0.401258
0.598716,0.401284
0.598727,0.401273
0.598738,0.401262
0.598755,0.401245
0.598742,0.401258
0.598747,0.401253
0.598758,0.401242
0.598745,0.401255
0.59875,0.40125
0.59873,0.40127
0.598741,0.401259
0.598764,0.401236
0.598763,0.401237
0.598738,0.401262
0.598731,0.401269
0.598742,0.401258
0.598741,0.401259
0.59874,0.40126
0.598733,0.401267
0.598737,0.401263
0.598748,0.401252
0.598735,0.401265
0.59874,0.40126
0.598721,0.401279
0.598702,0.401298
0.598683,0.401317
0.59867,0.40133
0.598645,0.401355
0.598632,0.401368
0.598661,0.401339
0.598648,0.401352
0.598653,0.401347
0.598657,0.401343
0.59865,0.40135
0.598649,0.401351
0.59863,0.40137
0.598629,0.401371
0.59864,0.40136
0.598633,0.401367
0.598638,0.401362
0.598661,0.401339
0.598683,0.401317
0.598688,0.401312
0.598687,0.401313
0.598698,0.401302
0.598697,0.401303
0.59869,0.40131
0.598689,0.401311
0.59867,0.40133
0.598651,0.401349
0.598656,0.401344
0.598667,0.401333
0.598654,0.401346
0.598682,0.401318
0.598681,0.401319
0.598674,0.401326
0.598661,0.401339
0.59866,0.40134
0.598635,0.401365
0.598664,0.401336
0.598651,0.401349
0.59868,0.40132
0.598702,0.401298
0.598713,0.401287
0.598706,0.401294
0.598717,0.401283
0.598734,0.401266
0.598721,0.401279
0.598725,0.401275
0.598712,0.401288
0.598717,0.401283
0.59871,0.40129
0.598727,0.401273
0.598744,0.401256
0.598754,0.401246
0.598753,0.401247
0.598723,0.401277
0.598745,0.401255
0.598738,0.401262
0.598731,0.401269
0.598736,0.401264
0.598711,0.401289
0.598692,0.401308
0.59868,0.40132
0.598684,0.401316
0.598701,0.401299
0.598682,0.401318
0.598687,0.401313
0.598716,0.401284
0.59872,0.40128
0.598731,0.401269
0.598754,0.401246
0.598723,0.401277
0.598722,0.401278
0.598721,0.401279
0.598708,0.401292
0.59873,0.40127
0.598747,0.401253
0.598781,0.401219
0.598774,0.401226
0.598797,0.401203
0.598784,0.401216
0.598818,0.401182
0.598811,0.401189
0.59881,0.40119
0.598815,0.401185
0.598814,0.401186
0.598807,0.401193
0.5988,0.4012
0.598799,0.401201
0.59878,0.40122
0.598808,0.401192
0.598772,0.401228
0.598771,0.401229
0.59874,0.40126
0.59871,0.40129
0.598738,0.401262
0.598743,0.401257
0.598724,0.401276
0.598735,0.401265
0.59874,0.40126
0.598762,0.401238
0.598755,0.401245
0.59876,0.40124
0.598759,0.401241
0.598752,0.401248
0.598769,0.401231
0.598767,0.401233
0.598772,0.401228
0.598748,0.401252
0.598735,0.401265
0.598746,0.401254
0.598739,0.401261
0.59872,0.40128
0.598719,0.401281
0.598694,0.401306
0.598699,0.401301
0.598692,0.401308
0.598662,0.401338
0.598637,0.401363
0.598665,0.401335
0.59867,0.40133
0.598669,0.401331
0.598692,0.401308
0.59869,0.40131
0.598666,0.401334
0.598659,0.401341
0.598664,0.401336
0.598663,0.401337
0.598673,0.401327
0.598655,0.401345
0.598642,0.401358
0.598653,0.401347
0.598663,0.401337
0.598651,0.401349
0.598626,0.401374
0.598631,0.401369
0.598612,0.401388
0.598617,0.401383
0.598628,0.401372
0.598609,0.401391
0.598614,0.401386
0.598601,0.401399
0.598618,0.401382
0.598622,0.401378
0.598627,0.401373
0.59865,0.40135
0.598666,0.401334
0.598682,0.401318
0.59871,0.40129
0.598704,0.401296
0.59872,0.40128
0.598725,0.401275
0.59873,0.40127
0.598728,0.401272
0.598698,0.401302
0.598715,0.401285
0.59869,0.40131
0.598707,0.401293
0.5987,0.4013
0.598687,0.401313
0.598692,0.401308
0.598673,0.401327
0.598643,0.401357
0.598642,0.401358
0.598635,0.401365
0.598646,0.401354
0.598656,0.401344
0.598661,0.401339
0.59866,0.40134
0.598659,0.401341
0.598664,0.401336
0.598645,0.401355
0.598656,0.401344
0.598678,0.401322
0.598706,0.401294
0.598699,0.401301
0.59871,0.40129
0.598709,0.401291
0.598713,0.401287
0.598718,0.401282
0.598734,0.401266
0.598751,0.401249
0.598767,0.401233
0.59876,0.40124
0.598782,0.401218
0.598787,0.401213
0.59878,0.40122
0.598779,0.401221
0.598824,0.401176
0.598835,0.401165
0.598811,0.401189
0.598804,0.401196
0.598803,0.401197
0.598819,0.401181
0.598835,0.401165
0.598846,0.401154
0.598862,0.401138
0.598867,0.401133
0.598848,0.401152
0.598841,0.401159
0.598846,0.401154
0.598828,0.401172
0.598838,0.401162
0.598854,0.401146
0.598871,0.401129
0.598881,0.401119
0.598868,0.401132
0.598867,0.401133
0.598849,0.401151
0.598842,0.401158
0.598829,0.401171
0.598811,0.401189
0.598804,0.401196
0.598826,0.401174
0.598842,0.401158
0.598836,0.401164
0.598806,0.401194
0.598845,0.401155
0.598821,0.401179
0.598843,0.401157
0.598824,0.401176
0.5988,0.4012
0.598794,0.401206
0.598804,0.401196
0.598826,0.401174
0.598808,0.401192
0.598807,0.401193
0.598823,0.401177
0.598816,0.401184
0.598826,0.401174
0.598825,0.401175
0.598801,0.401199
0.598789,0.401211
0.598811,0.401189
0.598821,0.401179
0.598814,0.401186
0.598807,0.401193
0.598806,0.401194
0.598822,0.401178
0.598833,0.401167
0.598826,0.401174
0.598813,0.401187
0.598835,0.401165
0.598811,0.401189
0.598822,0.401178
0.598803,0.401197
0.598797,0.401203
0.598784,0.401216
0.598766,0.401234
0.598748,0.401252
0.598735,0.401265
0.598763,0.401237
0.598767,0.401233
0.598778,0.401222
0.598777,0.401223
0.598804,0.401196
0.598797,0.401203
0.598785,0.401215
0.598772,0.401228
0.598794,0.401206
0.598776,0.401224
0.598775,0.401225
0.598768,0.401232
0.598761,0.401239
0.598772,0.401228
0.598771,0.401229
0.598758,0.401242
0.598751,0.401249
0.598745,0.401255
0.598738,0.401262
0.598743,0.401257
0.598724,0.401276
0.598729,0.401271
0.598728,0.401272
0.59875,0.40125
0.598749,0.401251
0.598753,0.401247
0.598747,0.401253
0.598768,0.401232
0.598767,0.401233
0.598795,0.401205
0.598811,0.401189
0.598804,0.401196
0.598792,0.401208
0.598796,0.401204
0.598807,0.401193
0.598806,0.401194
0.59881,0.40119
0.598786,0.401214
0.598774,0.401226
0.598761,0.401239
0.598738,0.401262
0.598737,0.401263
0.59873,0.40127
0.598729,0.401271
0.598745,0.401255
0.598732,0.401268
0.59872,0.40128
0.598691,0.401309
0.598701,0.401299
0.598694,0.401306
0.598676,0.401324
0.598675,0.401325
0.598685,0.401315
0.598701,0.401299
0.598706,0.401294
0.598705,0.401295
0.59871,0.40129
0.598697,0.401303
0.598685,0.401315
0.598672,0.401328
0.598677,0.401323
0.598693,0.401307
0.598698,0.401302
0.59868,0.40132
0.59865,0.40135
0.598655,0.401345
0.598665,0.401335
0.598676,0.401324
0.598686,0.401314
0.598662,0.401338
0.598695,0.401305
0.598671,0.401329
0.598665,0.401335
0.598681,0.401319
0.59868,0.40132
0.598673,0.401327
0.598689,0.401311
0.598671,0.401329
0.598692,0.401308
0.598686,0.401314
0.598696,0.401304
0.598689,0.401311
0.598711,0.401289
0.598699,0.401301
0.598709,0.401291
0.598708,0.401292
0.598701,0.401299
0.598683,0.401317
0.598671,0.401329
0.598698,0.401302
0.598708,0.401292
0.598724,0.401276
0.598695,0.401305
0.59866,0.40134
0.598665,0.401335
0.598658,0.401342
0.598674,0.401326
0.598673,0.401327
0.598655,0.401345
0.598665,0.401335
0.598664,0.401336
0.598697,0.401303
0.598718,0.401282
0.598723,0.401277
0.598694,0.401306
0.598715,0.401285
0.598737,0.401263
0.598736,0.401264
0.598729,0.401271
0.598734,0.401266
0.598727,0.401273
0.598743,0.401257
0.598742,0.401258
0.59873,0.40127
0.598712,0.401288
0.598699,0.401301
0.598687,0.401313
0.598697,0.401303
0.59868,0.40132
0.59869,0.40131
0.598683,0.401317
0.598676,0.401324
0.598681,0.401319
0.598691,0.401309
0.598718,0.401282
0.598712,0.401288
0.598711,0.401289
0.598693,0.401307
0.598692,0.401308
0.598691,0.401309
0.598673,0.401327
0.598661,0.401339
0.598648,0.401352
0.598642,0.401358
0.598635,0.401365
0.598629,0.401371
0.598616,0.401384
0.598638,0.401362
0.59862,0.40138
0.598636,0.401364
0.598679,0.401321
0.598701,0.401299
0.598705,0.401295
0.598682,0.401318
0.598681,0.401319
0.598669,0.401331
0.598662,0.401338
0.598689,0.401311
0.598688,0.401312
0.598704,0.401296
0.598708,0.401292
0.598696,0.401304
0.598695,0.401305
0.598705,0.401295
0.598715,0.401285
0.598709,0.401291
0.598708,0.401292
0.598746,0.401254
0.598739,0.401261
0.598738,0.401262
0.598765,0.401235
0.598758,0.401242
0.598752,0.401248
0.598756,0.401244
0.598761,0.401239
0.598793,0.401207
0.59882,0.40118
0.598813,0.401187
0.598812,0.401188
0.598806,0.401194
0.598821,0.401179
0.598832,0.401168
0.598825,0.401175
0.598802,0.401198
0.598812,0.401188
0.598822,0.401178
0.598837,0.401163
0.598848,0.401152
0.598835,0.401165
0.598823,0.401177
0.598828,0.401172
0.598804,0.401196
0.598798,0.401202
0.598808,0.401192
0.598796,0.401204
0.598811,0.401189
0.598833,0.401167
0.598815,0.401185
0.598836,0.401164
0.598852,0.401148
0.598851,0.401149
0.598877,0.401123
0.598843,0.401157
0.598848,0.401152
0.598841,0.401159
0.59884,0.40116
0.598855,0.401145
0.598871,0.401129
0.598864,0.401136
0.598869,0.401131
0.598862,0.401138
0.5989,0.4011
0.598888,0.401112
0.598876,0.401124
0.598875,0.401125
0.598885,0.401115
0.598895,0.401105
0.598883,0.401117
0.598876,0.401124
0.598848,0.401152
0.59888,0.40112
0.59889,0.40111
0.598878,0.401122
0.598876,0.401124
0.598859,0.401141
0.598852,0.401148
0.598857,0.401143
0.598867,0.401133
0.598833,0.401167
0.598859,0.401141
0.598869,0.401131
0.598846,0.401154
0.598845,0.401155
0.598839,0.401161
0.59881,0.40119
0.598836,0.401164
0.598841,0.401159
0.59884,0.40116
0.598828,0.401172
0.598821,0.401179
0.598842,0.401158
0.598847,0.401153
0.598857,0.401143
0.59885,0.40115
0.598849,0.401151
0.598854,0.401146
0.598825,0.401175
0.598797,0.401203
0.598818,0.401182
0.598822,0.401178
0.598821,0.401179
0.598831,0.401169
0.598824,0.401176
0.598801,0.401199
0.5988,0.4012
0.59881,0.40119
0.598804,0.401196
0.598781,0.401219
0.598769,0.401231
0.59874,0.40126
0.598728,0.401272
0.59876,0.40124
0.598748,0.401252
0.598736,0.401264
0.598763,0.401237
0.598745,0.401255
0.59875,0.40125
0.598749,0.401251
0.598742,0.401258
0.598747,0.401253
0.598746,0.401254
0.59875,0.40125
0.59876,0.40124
0.598737,0.401263
0.598731,0.401269
0.598741,0.401259
0.598729,0.401271
0.598755,0.401245
0.598771,0.401229
0.598764,0.401236
0.598774,0.401226
0.598773,0.401227
0.598761,0.401239
0.598776,0.401224
0.598792,0.401208
0.598763,0.401237
0.598762,0.401238
0.598756,0.401244
0.59875,0.40125
0.598738,0.401262
0.598715,0.401285
0.598714,0.401286
0.598713,0.401287
0.59869,0.40131
0.5987,0.4013
0.598699,0.401301
0.598687,0.401313
0.598664,0.401336
0.598652,0.401348
0.598629,0.401371
0.598623,0.401377
0.598627,0.401373
0.598637,0.401363
0.598653,0.401347
0.598646,0.401354
0.598629,0.401371
0.598612,0.401388
0.598616,0.401384
0.598599,0.401401
0.598603,0.401397
0.598586,0.401414
0.598563,0.401437
0.598557,0.401443
0.598512,0.401488
0.5985,0.4015
0.598483,0.401517
0.598466,0.401534
0.598459,0.401541
0.598458,0.401542
0.598468,0.401532
0.598467,0.401533
0.598466,0.401534
0.598455,0.401545
0.59847,0.40153
0.598469,0.401531
0.598446,0.401554
0.598456,0.401544
0.598439,0.401561
0.598449,0.401551
0.598448,0.401552
0.598474,0.401526
0.598457,0.401543
0.598483,0.401517
0.598477,0.401523
0.598487,0.401513
0.598496,0.401504
0.598506,0.401494
0.598495,0.401505
0.598521,0.401479
0.598525,0.401475
0.598519,0.401481
0.598507,0.401493
0.598506,0.401494
0.5985,0.4015
0.598488,0.401512
0.598471,0.401529
0.598453,0.401547
0.598442,0.401558
0.598446,0.401554
0.598451,0.401549
0.59845,0.40155
0.598459,0.401541
0.598448,0.401552
0.598468,0.401532
0.598467,0.401533
0.598461,0.401539
0.598428,0.401572
0.598432,0.401568
0.598426,0.401574
0.598446,0.401554
0.59844,0.40156
0.598439,0.401561
0.598444,0.401556
0.598432,0.401568
0.598442,0.401558
0.598457,0.401543
0.598461,0.401539
0.59845,0.40155
0.598449,0.401551
0.598459,0.401541
0.598474,0.401526
0.598489,0.401511
0.598493,0.401507
0.598482,0.401518
0.598465,0.401535
0.598469,0.401531
0.598463,0.401537
0.598478,0.401522
0.598488,0.401512
0.59846,0.40154
0.598475,0.401525
0.598469,0.401531
0.598452,0.401548
0.598467,0.401533
0.598482,0.401518
0.598481,0.401519
0.598496,0.401504
0.598522,0.401478
0.598521,0.401479
0.59851,0.40149
0.598493,0.401507
0.598481,0.401519
0.598496,0.401504
0.598495,0.401505
0.59851,0.40149
0.59852,0.40148
0.598519,0.401481
0.598523,0.401477
0.59849,0.40151
0.598495,0.401505
0.598483,0.401517
0.598487,0.401513
0.598492,0.401508
0.598486,0.401514
0.598511,0.401489
0.598521,0.401479
0.598499,0.401501
0.598503,0.401497
0.598524,0.401476
0.598501,0.401499
0.598495,0.401505
0.598483,0.401517
0.598493,0.401507
0.598476,0.401524
0.598464,0.401536
0.59848,0.40152
0.598463,0.401537
0.598472,0.401528
0.598466,0.401534
0.598449,0.401551
0.598443,0.401557
0.598431,0.401569
0.598452,0.401548
0.598429,0.401571
0.598418,0.401582
0.598422,0.401578
0.598426,0.401574
0.598431,0.401569
0.598425,0.401575
0.59844,0.40156
0.598439,0.401561
0.598448,0.401552
0.598421,0.401579
0.598377,0.401623
0.598392,0.401608
0.598402,0.401598
0.598417,0.401583
0.598411,0.401589
0.598405,0.401595
0.598388,0.401612
0.598397,0.401603
0.598386,0.401614
0.598353,0.401647
0.598373,0.401627
0.598356,0.401644
0.598334,0.401666
0.598328,0.401672
0.598332,0.401668
0.598337,0.401663
0.598336,0.401664
0.598319,0.401681
0.598307,0.401693
0.598301,0.401699
0.5983,0.4017
0.598289,0.401711
0.598298,0.401702
0.598287,0.401713
0.59827,0.40173
0.598258,0.401742
0.598289,0.401711
0.598289,0.401711
0.598272,0.401728
0.598281,0.401719
0.598291,0.401709
0.598301,0.401699
0.598311,0.401689
0.598315,0.401685
0.598293,0.401707
0.598265,0.401735
0.598248,0.401752
0.598242,0.401758
0.598236,0.401764
0.598219,0.401781
0.598224,0.401776
0.598217,0.401783
0.598195,0.401805
0.5982,0.4018
0.598204,0.401796
0.598182,0.401818
0.59816,0.40184
0.598175,0.401825
0.598164,0.401836
0.598152,0.401848
0.598125,0.401875
0.598124,0.401876
0.598128,0.401872
0.598117,0.401883
0.598079,0.401921
0.598062,0.401938
0.598056,0.401944
0.598087,0.401913
0.598102,0.401898
0.598101,0.401899
0.598116,0.401884
0.598115,0.401885
0.598082,0.401918
0.598087,0.401913
0.598081,0.401919
0.598101,0.401899
0.598079,0.401921
0.598089,0.401911
0.598082,0.401918
0.598066,0.401934
0.598054,0.401946
0.598075,0.401925
0.598084,0.401916
0.598099,0.401901
0.59812,0.40188
0.598129,0.401871
0.598139,0.401861
0.598133,0.401867
0.598121,0.401879
0.59812,0.40188
0.598104,0.401896
0.598113,0.401887
0.598097,0.401903
0.59808,0.40192
0.598063,0.401937
0.598047,0.401953
0.598077,0.401923
0.598077,0.401923
0.59807,0.40193
0.598064,0.401936
0.598058,0.401942
0.598057,0.401943
0.598051,0.401949
0.598056,0.401944
0.59806,0.40194
0.598064,0.401936
0.598074,0.401926
0.598073,0.401927
0.598088,0.401912
0.598087,0.401913
0.598076,0.401924
0.59807,0.40193
0.59809,0.40191
0.598073,0.401927
0.598078,0.401922
0.598082,0.401918
0.598071,0.401929
0.59807,0.40193
0.598074,0.401926
0.598047,0.401953
0.598046,0.401954
0.598045,0.401955
0.598055,0.401945
0.598044,0.401956
0.598059,0.401941
0.598068,0.401932
0.598067,0.401933
0.598082,0.401918
0.598081,0.401919
0.59807,0.40193
0.59808,0.40192
0.598079,0.401921
0.598088,0.401912
0.598098,0.401902
0.598087,0.401913
0.598075,0.401925
0.59808,0.40192
0.59811,0.40189
0.598099,0.401901
0.598098,0.401902
0.598102,0.401898
0.598081,0.401919
0.598095,0.401905
0.598089,0.401911
0.598068,0.401932
0.598072,0.401928
0.598087,0.401913
0.598081,0.401919
0.598064,0.401936
0.598074,0.401926
0.598073,0.401927
0.598072,0.401928
0.598076,0.401924
0.598086,0.401914
0.598069,0.401931
0.598063,0.401937
0.598052,0.401948
0.598062,0.401938
0.598061,0.401939
0.598081,0.401919
0.59807,0.40193
0.5981,0.4019
0.598104,0.401896
0.598109,0.401891
0.598108,0.401892
0.598107,0.401893
0.598075,0.401925
0.5981,0.4019
0.598099,0.401901
0.598104,0.401896
0.598103,0.401897
0.598128,0.401872
0.598137,0.401863
0.598152,0.401848
0.598141,0.401859
0.598145,0.401855
0.598139,0.401861
0.598164,0.401836
0.598189,0.401811
0.598173,0.401827
0.598167,0.401833
0.598156,0.401844
0.598165,0.401835
0.598169,0.401831
0.5982,0.4018
0.598225,0.401775
0.598214,0.401786
0.598213,0.401787
0.598212,0.401788
0.59819,0.40181
0.598179,0.401821
0.598152,0.401848
0.598167,0.401833
0.598192,0.401808
0.598186,0.401814
0.59819,0.40181
0.598184,0.401816
0.598188,0.401812
0.598198,0.401802
0.598192,0.401808
0.59817,0.40183
0.59818,0.40182
0.598174,0.401826
0.598183,0.401817
0.598182,0.401818
0.598181,0.401819
0.59817,0.40183
0.598185,0.401815
0.598194,0.401806
0.598178,0.401822
0.598182,0.401818
0.598166,0.401834
0.598175,0.401825
